Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8843766584691157,-1.8208062962515816,0.1402684742655983,-0.464073830354895,-1.8208062962515825,0,-0.46407383035488614,-1.8208062962515816,0.1402684742655983,-0.464073830354895,-1.8208062962515825,0,-0.46407383035488614,0.010920354016469005
0.02,1.636596386696108,-1.5813849955943935,0.12182433075355703,-0.40305193585305776,-1.5813849955943908,0,-0.4030519358530569,-1.5813849955943935,0.12182433075355703,-0.40305193585305776,-1.5813849955943908,0,-0.4030519358530569,0.009484414565528653
0.04,1.6608644458484165,-1.6048343588799874,0.1236307886021416,-0.40902854251094833,-1.6048343588799732,0,-0.4090285425109439,-1.6048343588799874,0.1236307886021416,-0.40902854251094833,-1.6048343588799732,0,-0.4090285425109439,0.00962505292271304
0.06,1.685495432664212,-1.6286344261404793,0.12546423152695307,-0.41509446235196856,-1.6286344261404864,0,-0.41509446235197167,-1.6286344261404793,0.12546423152695307,-0.41509446235196856,-1.6286344261404864,0,-0.41509446235197167,0.009767796082285913
0.08,1.7107577766933657,-1.653044543032295,0.1273446841589576,-0.4213158976558198,-1.653044543032303,0,-0.42131589765581445,-1.653044543032295,0.1273446841589576,-0.4213158976558198,-1.653044543032303,0,-0.42131589765581445,0.009914197425037057
0.1,1.7364542836545822,-1.6778741703550306,0.1292574637714241,-0.42764427566643093,-1.677874170355036,0,-0.4276442756664327,-1.6778741703550306,0.1292574637714241,-0.42764427566643093,-1.677874170355036,0,-0.4276442756664327,0.010063114376228184
0.12,1.7621507906157823,-1.7027037976777546,0.1311702433838996,-0.4339726536770172,-1.7027037976777581,0,-0.4339726536770261,-1.7027037976777546,0.1311702433838996,-0.4339726536770172,-1.7027037976777581,0,-0.4339726536770261,0.01021203132741931
0.14,1.788297551358735,-1.7279684753603153,0.13311655978976722,-0.440411964364543,-1.7279684753603206,0,-0.4404119643645412,-1.7279684753603153,0.13311655978976722,-0.440411964364543,-1.7279684753603206,0,-0.4404119643645412,0.010363556496503236
0.16,1.8163027891036583,-1.7550288760800363,0.13520130337098402,-0.44730916310799707,-1.7550288760800328,0,-0.4473091631080006,-1.7550288760800363,0.13520130337098402,-0.44730916310799707,-1.7550288760800328,0,-0.4473091631080006,0.01052584740074895
0.18,1.8443080268486032,-1.782089276799736,0.13728604695219737,-0.45420636185143515,-1.7820892767997432,0,-0.4542063618514476,-1.782089276799736,0.13728604695219737,-0.45420636185143515,-1.7820892767997432,0,-0.4542063618514476,0.010688138304994658
0.2,1.8723132645936411,-1.8091496775194758,0.1393707905334275,-0.46110356059490654,-1.809149677519473,0,-0.46110356059491053,-1.8091496775194758,0.1393707905334275,-0.46110356059490654,-1.809149677519473,0,-0.46110356059491053,0.010850429209240372
0.22,1.9003185023387108,-1.8362100782392128,0.14145553411462286,-0.4680007593383566,-1.8362100782392066,0,-0.46800075933836816,-1.8362100782392128,0.14145553411462286,-0.4680007593383566,-1.8362100782392066,0,-0.46800075933836816,0.011012720113486084
0.24,1.9283237400837954,-1.8632704789589125,0.14354027769588507,-0.47489795808182533,-1.863270478958917,0,-0.4748979580818222,-1.8632704789589125,0.14354027769588507,-0.47489795808182533,-1.863270478958917,0,-0.4748979580818222,0.011175011017731794
0.26,1.9563289778289334,-1.8903308796786416,0.14562502127708588,-0.4817951568252594,-1.8903308796786664,0,-0.48179515682524965,-1.8903308796786416,0.14562502127708588,-0.4817951568252594,-1.8903308796786664,0,-0.48179515682524965,0.011337301921977506
0.28,1.9853313168699622,-1.9183547605780902,0.14778396151661888,-0.48893786046072796,-1.9183547605780866,0,-0.4889378604607142,-1.9183547605780902,0.14778396151661888,-0.48893786046072796,-1.9183547605780866,0,-0.4889378604607142,0.011505372542165848
0.3,2.0158293198799995,-1.9478238733668878,0.15005419763840744,-0.4964488243949772,-1.9478238733668842,0,-0.4964488243949603,-1.9478238733668878,0.15005419763840744,-0.4964488243949772,-1.9478238733668842,0,-0.4964488243949603,0.011682112805972344
0.32,2.046327322890033,-1.9772929861556818,0.15232443376018268,-0.5039597883292162,-1.977292986155712,0,-0.5039597883292188,-1.9772929861556818,0.15232443376018268,-0.5039597883292162,-1.977292986155712,0,-0.5039597883292188,0.011858853069778836
0.34,2.076825325900052,-2.006762098944452,0.15459466988200143,-0.5114707522634663,-2.0067620989444546,0,-0.5114707522634703,-2.006762098944452,0.15459466988200143,-0.5114707522634663,-2.0067620989444546,0,-0.5114707522634703,0.012035593333585328
0.36,2.107323328910092,-2.036231211733246,0.15686490600373848,-0.5189817161977186,-2.036231211733254,0,-0.5189817161977146,-2.036231211733246,0.15686490600373848,-0.5189817161977186,-2.036231211733254,0,-0.5189817161977146,0.01221233359739182
0.38,2.1378213319201267,-2.065700324522025,0.15913514212555713,-0.5264926801319705,-2.0657003245220373,0,-0.5264926801319731,-2.065700324522025,0.15913514212555713,-0.5264926801319705,-2.0657003245220373,0,-0.5264926801319731,0.012389073861198314
0.4,2.168319334930188,-2.0951694373108314,0.16140537824734402,-0.5340036440662232,-2.0951694373108225,0,-0.534003644066221,-2.0951694373108314,0.16140537824734402,-0.5340036440662232,-2.0951694373108225,0,-0.534003644066221,0.012565814125004808
0.42,2.2004386839958032,-2.126205170795404,0.16379634701196244,-0.5419139996410389,-2.126205170795423,0,-0.5419139996410536,-2.126205170795404,0.16379634701196244,-0.5419139996410389,-2.126205170795423,0,-0.5419139996410536,0.01275194818674221
0.44,2.233616713326686,-2.158263850866878,0.16626614982070587,-0.5500851434951497,-2.158263850866888,0,-0.5500851434951617,-2.158263850866878,0.16626614982070587,-0.5500851434951497,-2.158263850866888,0,-0.5500851434951617,0.01294421605837875
0.46,2.266794742657657,-2.1903225309384062,0.16873595262941932,-0.5582562873492809,-2.1903225309383956,0,-0.558256287349284,-2.1903225309384062,0.16873595262941932,-0.5582562873492809,-2.1903225309383956,0,-0.558256287349284,0.013136483930015288
0.48,2.299972771988622,-2.2223812110098944,0.17120575543813343,-0.5664274312034103,-2.2223812110099033,0,-0.5664274312034081,-2.2223812110098944,0.17120575543813343,-0.5664274312034103,-2.2223812110099033,0,-0.5664274312034081,0.013328751801651828
0.5,2.333150801319647,-2.25443989108142,0.173675558246837,-0.5745985750575255,-2.254439891081425,0,-0.5745985750575286,-2.25443989108142,0.173675558246837,-0.5745985750575255,-2.254439891081425,0,-0.5745985750575286,0.013521019673288368
0.52,2.366328830650664,-2.286498571152901,0.17614536105556533,-0.5827697189116532,-2.2864985711528902,0,-0.5827697189116527,-2.286498571152901,0.17614536105556533,-0.5827697189116532,-2.2864985711528902,0,-0.5827697189116527,0.013713287544924908
0.54,2.399506859981749,-2.318557251224422,0.17861516386427245,-0.5909408627657946,-2.318557251224423,0,-0.590940862765791,-2.318557251224422,0.17861516386427245,-0.5909408627657946,-2.318557251224423,0,-0.590940862765791,0.013905555416561447
0.56,2.4337126889284306,-2.3516093045091697,0.18116109436124894,-0.599364298986675,-2.351609304509168,0,-0.599364298986675,-2.3516093045091697,0.18116109436124894,-0.599364298986675,-2.351609304509168,0,-0.599364298986675,0.014103799004917483
0.58,2.4684616938254944,-2.3851863399308453,0.18374725714543982,-0.607921067759797,-2.385186339930833,0,-0.6079210677597899,-2.3851863399308453,0.18374725714543982,-0.607921067759797,-2.385186339930833,0,-0.6079210677597899,0.014305200665678714
0.6,2.5035444190198217,-2.4190859176046597,0.18635813812791113,-0.6165597543328825,-2.419085917604658,0,-0.6165597543328865,-2.4190859176046597,0.18635813812791113,-0.6165597543328825,-2.419085917604658,0,-0.6165597543328865,0.014508542605383673
0.62,2.538960864512126,-2.453308037530647,0.18899373730865676,-0.6252803587059406,-2.4533080375306504,0,-0.6252803587059539,-2.453308037530647,0.18899373730865676,-0.6252803587059406,-2.4533080375306504,0,-0.6252803587059539,0.014713824824032357
0.64,2.5747110303031735,-2.48785269970878,0.19165405468764007,-0.6340828808790078,-2.487852699708778,0,-0.6340828808789851,-2.48785269970878,0.19165405468764007,-0.6340828808790078,-2.487852699708778,0,-0.6340828808789851,0.014921047321624768
0.66,2.6107949163938438,-2.522719904139082,0.1943390902648643,-0.6429673208519886,-2.522719904139084,0,-0.6429673208519873,-2.522719904139082,0.1943390902648643,-0.6429673208519886,-2.522719904139084,0,-0.6429673208519873,0.015130210098160906
0.68,2.647212522785085,-2.5579096508215056,0.1970488440403544,-0.6519336786249488,-2.5579096508215073,0,-0.6519336786249532,-2.5579096508215056,0.1970488440403544,-0.6519336786249488,-2.5579096508215073,0,-0.6519336786249532,0.015341313153640769
