Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.493869458704193,-6.38645884135867,-0.6893626918018572,8.551425830819603,-6.3864588413586825,0,8.5514258308196,-6.38645884135867,-0.6893626918018572,8.551425830819603,-6.3864588413586825,0,8.5514258308196,0.009439513011310784
0.02,9.982508577434977,-5.546685609608704,-0.5987164606744444,7.4269750466836415,-5.546685609608714,0,7.426975046683633,-5.546685609608704,-0.5987164606744444,7.4269750466836415,-5.546685609608714,0,7.426975046683633,0.008198285151338117
0.04,10.13052640357933,-5.628930303596093,-0.6075940584535486,7.537100140681148,-5.6289303035961025,0,7.537100140681136,-5.628930303596093,-0.6075940584535486,7.537100140681148,-5.6289303035961025,0,7.537100140681136,0.00831984701211241
0.06,10.280720156387755,-5.712384009244578,-0.616602179369047,7.648844127677653,-5.712384009244583,0,7.6488441276776395,-5.712384009244578,-0.616602179369047,7.648844127677653,-5.712384009244583,0,7.6488441276776395,0.00844319592294789
0.08,10.43485181204084,-5.79802578086177,-0.6258464752764419,7.763517907675034,-5.79802578086178,0,7.763517907675023,-5.79802578086177,-0.6258464752764419,7.763517907675034,-5.79802578086178,0,7.763517907675023,0.008569778881780447
0.1,10.591510450686517,-5.88507165148992,-0.6352423265195803,7.880071758709508,-5.885071651489929,0,7.880071758709503,-5.88507165148992,-0.6352423265195803,7.880071758709508,-5.885071651489929,0,7.880071758709503,0.008698437154456012
0.12,10.748169089332226,-5.972117522118098,-0.6446381777627221,7.996625609743993,-5.972117522118111,0,7.996625609743981,-5.972117522118098,-0.6446381777627221,7.996625609743993,-5.972117522118111,0,7.996625609743981,0.008827095427131577
0.14,10.90802239142932,-6.060938492416022,-0.6542256186778701,8.11555628336544,-6.060938492416039,0,8.115556283365427,-6.060938492416022,-0.6542256186778701,8.11555628336544,-6.060938492416039,0,8.115556283365427,0.008958377336255234
0.16,11.078683574735436,-6.155764810900548,-0.6644612275291668,8.242527996854104,-6.155764810900557,0,8.242527996854093,-6.155764810900548,-0.6644612275291668,8.242527996854104,-6.155764810900557,0,8.242527996854093,0.009098535282400629
0.18,11.249344758041566,-6.250591129385087,-0.6746968363804569,8.369499710342769,-6.250591129385089,0,8.369499710342762,-6.250591129385087,-0.6746968363804569,8.369499710342769,-6.250591129385089,0,8.369499710342762,0.00923869322854602
0.2,11.420005941347707,-6.34541744786962,-0.6849324452317798,8.496471423831453,-6.345417447869625,0,8.49647142383143,-6.34541744786962,-0.6849324452317798,8.496471423831453,-6.345417447869625,0,8.49647142383143,0.00937885117469141
0.22,11.590667124653809,-6.44024376635416,-0.6951680540830465,8.623443137320095,-6.44024376635418,0,8.62344313732008,-6.44024376635416,-0.6951680540830465,8.623443137320095,-6.44024376635418,0,8.62344313732008,0.0095190091208368
0.24,11.761328307959943,-6.535070084838688,-0.7054036629343343,8.750414850808774,-6.5350700848387016,0,8.750414850808767,-6.535070084838688,-0.7054036629343343,8.750414850808774,-6.5350700848387016,0,8.750414850808767,0.009659167066982192
0.26,11.931989491266073,-6.629896403323236,-0.7156392717856597,8.877386564297424,-6.6298964033232375,0,8.87738656429741,-6.629896403323236,-0.7156392717856597,8.877386564297424,-6.6298964033232375,0,8.87738656429741,0.009799325013127583
0.28,12.109695302837086,-6.728636999562481,-0.7262973958444086,9.009599473798511,-6.728636999562486,0,9.009599473798486,-6.728636999562481,-0.7262973958444086,9.009599473798511,-6.728636999562486,0,9.009599473798486,0.009945268471140249
0.3,12.295467139744016,-6.831859402698296,-0.7374392953757949,9.147813497657527,-6.831859402698305,0,9.147813497657513,-6.831859402698296,-0.7374392953757949,9.147813497657527,-6.831859402698305,0,9.147813497657513,0.010097836279444796
0.32,12.481238976650967,-6.935081805834123,-0.7485811949071866,9.286027521516527,-6.935081805834125,0,9.286027521516516,-6.935081805834123,-0.7485811949071866,9.286027521516527,-6.935081805834125,0,9.286027521516516,0.010250404087749344
0.34,12.667010813557905,-7.038304208969928,-0.7597230944385851,9.424241545375546,-7.038304208969947,0,9.42424154537553,-7.038304208969928,-0.7597230944385851,9.424241545375546,-7.038304208969947,0,9.42424154537553,0.010402971896053888
0.36,12.852782650464857,-7.141526612105736,-0.7708649939699805,9.56245556923457,-7.14152661210575,0,9.562455569234555,-7.141526612105736,-0.7708649939699805,9.56245556923457,-7.14152661210575,0,9.562455569234555,0.010555539704358432
0.38,13.038554487371794,-7.244749015241565,-0.7820068935013582,9.700669593093576,-7.244749015241572,0,9.700669593093558,-7.244749015241565,-0.7820068935013582,9.700669593093576,-7.244749015241572,0,9.700669593093558,0.01070810751266298
0.4,13.224326324278735,-7.347971418377389,-0.7931487930327319,9.838883616952575,-7.347971418377394,0,9.838883616952568,-7.347971418377389,-0.7931487930327319,9.838883616952575,-7.347971418377394,0,9.838883616952568,0.010860675320967525
0.42,13.421537892594891,-7.457550218745414,-0.8049767886185992,9.985608783751596,-7.457550218745412,0,9.98560878375158,-7.457550218745414,-0.8049767886185992,9.985608783751596,-7.457550218745412,0,9.98560878375158,0.01102263814347498
0.44,13.6235534245149,-7.569798303894949,-0.8170929011502679,10.135908092237013,-7.569798303894968,0,10.135908092237003,-7.569798303894949,-0.8170929011502679,10.135908092237013,-7.569798303894968,0,10.135908092237003,0.011188546277692508
0.46,13.82556895643492,-7.682046389044498,-0.8292090136819183,10.28620740072245,-7.682046389044512,0,10.28620740072245,-7.682046389044498,-0.8292090136819183,10.28620740072245,-7.682046389044512,0,10.28620740072245,0.011354454411910037
0.48,14.027584488354904,-7.794294474194034,-0.8413251262135617,10.436506709207869,-7.794294474194061,0,10.43650670920786,-7.794294474194034,-0.8413251262135617,10.436506709207869,-7.794294474194061,0,10.43650670920786,0.011520362546127566
0.5,14.229600020274994,-7.906542559343626,-0.8534412387452406,10.586806017693332,-7.906542559343631,0,10.586806017693323,-7.906542559343626,-0.8534412387452406,10.586806017693332,-7.906542559343631,0,10.586806017693323,0.011686270680345097
0.52,14.431615552194982,-8.01879064449316,-0.8655573512768662,10.737105326178753,-8.01879064449318,0,10.737105326178742,-8.01879064449316,-0.8655573512768662,10.737105326178753,-8.01879064449318,0,10.737105326178742,0.011852178814562625
0.54,14.633631084115013,-8.131038729642718,-0.8776734638085517,10.887404634664179,-8.13103872964273,0,10.887404634664161,-8.131038729642718,-0.8776734638085517,10.887404634664179,-8.13103872964273,0,10.887404634664161,0.012018086948780154
0.56,14.843014462166284,-8.247380601807235,-0.8902315595784756,11.043185631429777,-8.247380601807254,0,11.043185631429767,-8.247380601807235,-0.8902315595784756,11.043185631429777,-8.247380601807254,0,11.043185631429767,0.012190046199180361
0.58,15.054820124685182,-8.36506836482283,-0.90293496363984,11.200768811376308,-8.365068364822836,0,11.200768811376282,-8.36506836482283,-0.90293496363984,11.200768811376308,-8.365068364822836,0,11.200768811376282,0.01236399484030348
0.6,15.26865555181897,-8.483883923380823,-0.9157601294646742,11.359862139160143,-8.483883923380837,0,11.359862139160125,-8.483883923380823,-0.9157601294646742,11.359862139160143,-8.483883923380837,0,11.359862139160125,0.012539610500700507
0.62,15.484520743567536,-8.603827277481155,-0.928707057052828,11.52046561478127,-8.603827277481175,0,11.520465614781259,-8.603827277481155,-0.928707057052828,11.52046561478127,-8.603827277481175,0,11.520465614781259,0.012716893180371438
0.64,15.702415699931027,-8.72489842712388,-0.9417757464044438,11.682579238239718,-8.724898427123893,0,11.682579238239697,-8.72489842712388,-0.9417757464044438,11.682579238239718,-8.724898427123893,0,11.682579238239697,0.012895842879316275
0.66,15.922340420909375,-8.84709737230899,-0.954966197519465,11.846203009535497,-8.847097372308996,0,11.846203009535484,-8.84709737230899,-0.954966197519465,11.846203009535497,-8.847097372308996,0,11.846203009535484,0.013076459597535024
0.68,16.144294906502523,-8.970424113036453,-0.9682784103978737,12.011336928668554,-8.970424113036472,0,12.011336928668534,-8.970424113036453,-0.9682784103978737,12.011336928668554,-8.970424113036472,0,12.011336928668534,0.013258743335027674
0.7,16.36827915671057,-9.094878649306288,-0.9817123850396694,12.177980995638933,-9.0948786493063,0,12.177980995638917,-9.094878649306288,-0.9817123850396694,12.177980995638933,-9.0948786493063,0,12.177980995638917,0.01344269409179423
0.72,16.59429317153345,-9.220460981118517,-0.9952681214448882,12.346135210446581,-9.220460981118544,0,12.346135210446574,-9.220460981118517,-0.9952681214448882,12.346135210446581,-9.220460981118544,0,12.346135210446574,0.013628311867834697
0.74,16.82233695097119,-9.347171108473107,-1.0089456196134905,12.515799573091565,-9.34717110847312,0,12.515799573091542,-9.347171108473107,-1.0089456196134905,12.515799573091565,-9.34717110847312,0,12.515799573091542,0.013815596663149065
0.76,17.052410495023807,-9.475009031370085,-1.022744879545495,12.686974083573846,-9.475009031370105,0,12.686974083573839,-9.475009031370085,-1.022744879545495,12.686974083573846,-9.475009031370105,0,12.686974083573839,0.014004548477737341
0.78,17.284513803691265,-9.603974749809414,-1.0366659012409047,12.859658741893409,-9.603974749809426,0,12.859658741893387,-9.603974749809414,-1.0366659012409047,12.859658741893409,-9.603974749809426,0,12.859658741893387,0.014195167311599526
0.8,17.51864687697364,-9.734068263791125,-1.0507086846997296,13.033853548050331,-9.734068263791137,0,13.033853548050319,-9.734068263791125,-1.0507086846997296,13.033853548050331,-9.734068263791137,0,13.033853548050319,0.014387453164735614
0.82,17.756487143620447,-9.866221751912892,-1.0649737077185373,13.210806477483537,-9.866221751912905,0,13.210806477483528,-9.866221751912892,-1.0649737077185373,13.210806477483537,-9.866221751912905,0,13.210806477483528,0.014582783405556956
0.84,17.99909657059772,-10.00102536912309,-1.07952458200106,13.391307613641278,-10.001025369123102,0,13.39130761364126,-10.00102536912309,-1.07952458200106,13.391307613641278,-10.001025369123102,0,13.39130761364126,0.014782030035186194
0.86,18.244310842235745,-10.137276364636442,-1.0942316652781487,13.573746746373764,-10.137276364636438,0,13.573746746373745,-10.137276364636442,-1.0942316652781487,13.573746746373764,-10.137276364636438,0,13.573746746373745,0.01498341589317089
0.88,18.492129958534527,-10.274974738452853,-1.1090949575498135,13.758123875681067,-10.274974738452872,0,13.758123875681042,-10.274974738452853,-1.1090949575498135,13.758123875681067,-10.274974738452872,0,13.758123875681042,0.015186940979511046
0.9,18.74255391949405,-10.414120490572419,-1.1241144588159577,13.944439001563149,-10.414120490572436,0,13.944439001563131,-10.414120490572419,-1.1241144588159577,13.944439001563149,-10.414120490572436,0,13.944439001563131,0.015392605294206664
0.92,18.99558272511436,-10.554713620995079,-1.1392901690766646,14.132692124020064,-10.554713620995106,0,14.132692124020034,-10.554713620995079,-1.1392901690766646,14.132692124020064,-10.554713620995106,0,14.132692124020034,0.015600408837257733
0.94,19.251216375395412,-10.696754129720857,-1.154622088331891,14.322883243051757,-10.696754129720883,0,14.322883243051738,-10.696754129720857,-1.154622088331891,14.322883243051757,-10.696754129720883,0,14.322883243051738,0.01581035160866427
0.96,19.509454870337294,-10.840242016749782,-1.170110216581731,14.515012358658304,-10.840242016749801,0,14.515012358658286,-10.840242016749782,-1.170110216581731,14.515012358658304,-10.840242016749801,0,14.515012358658286,0.016022433608426263
0.98,19.77029820993986,-10.985177282081798,-1.1857545538260243,14.70907947083956,-10.985177282081825,0,14.709079470839537,-10.985177282081798,-1.1857545538260243,14.70907947083956,-10.985177282081825,0,14.709079470839537,0.016236654836543716
1.0,20.033746394203295,-11.131559925716948,-1.2015551000649456,14.90508457959571,-11.131559925716953,0,14.905084579595693,-11.131559925716948,-1.2015551000649456,14.90508457959571,-11.131559925716953,0,14.905084579595693,0.016453015293016623
1.02,20.29979942312736,-11.27938994765515,-1.21751185529837,15.103027684926536,-11.279389947655169,0,15.103027684926516,-11.27938994765515,-1.21751185529837,15.103027684926536,-11.279389947655169,0,15.103027684926516,0.016671514977844987
1.04,20.568457296712303,-11.428667347896548,-1.2336248195263515,15.302908786832269,-11.42866734789656,0,15.302908786832258,-11.428667347896548,-1.2336248195263515,15.302908786832269,-11.42866734789656,0,15.302908786832258,0.01689215389102882
1.06,20.83972001495798,-11.579392126441016,-1.2498939927488357,15.504727885312771,-11.579392126441043,0,15.504727885312745,-11.579392126441016,-1.2498939927488357,15.504727885312771,-11.579392126441043,0,15.504727885312745,0.017114932032568107
1.08,21.113587577864408,-11.731564283288614,-1.266319374965867,15.708484980368025,-11.731564283288632,0,15.708484980368004,-11.731564283288614,-1.266319374965867,15.708484980368025,-11.731564283288632,0,15.708484980368004,0.01733984940246285
1.1,21.391821404346054,-11.886162310052976,-1.2830068263510306,15.915490617966153,-11.886162310052988,0,15.915490617966137,-11.886162310052976,-1.2830068263510306,15.915490617966153,-11.886162310052988,0,15.915490617966137,0.01756835300776541
1.12,21.673126497361682,-12.042466818669162,-1.2998785183931059,16.12478128333095,-12.042466818669173,0,16.124781283330933,-12.042466818669162,-1.2998785183931059,16.12478128333095,-12.042466818669173,0,16.124781283330933,0.017799379007366743
1.14,21.957309572813855,-12.200370437252477,-1.3169228348390711,16.336213167574957,-12.200370437252497,0,16.33621316757494,-12.200370437252477,-1.3169228348390711,16.336213167574957,-12.200370437252497,0,16.33621316757494,0.018032768618225663
1.16,22.244370630702683,-12.359873165803002,-1.3341397756887874,16.549786270698217,-12.359873165803014,0,16.549786270698192,-12.359873165803002,-1.3341397756887874,16.549786270698217,-12.359873165803014,0,16.549786270698192,0.018268521840342167
1.18,22.534309671028062,-12.52097500432075,-1.351529340942292,16.765500592700636,-12.52097500432076,0,16.76550059270062,-12.52097500432075,-1.351529340942292,16.765500592700636,-12.52097500432076,0,16.76550059270062,0.018506638673716255
1.2,22.827126693790028,-12.683675952805624,-1.3690915305996336,16.983356133582298,-12.683675952805656,0,16.98335613358227,-12.683675952805624,-1.3690915305996336,16.983356133582298,-12.683675952805656,0,16.98335613358227,0.018747119118347935
1.22,23.122821698988588,-12.847976011257721,-1.3868263446607934,17.203352893343112,-12.847976011257748,0,17.20335289334308,-12.847976011257721,-1.3868263446607934,17.203352893343112,-12.847976011257748,0,17.20335289334308,0.0189899631742372
1.24,23.421394686623728,-13.013875179677042,-1.4047337831256312,17.425490871983147,-13.013875179677061,0,17.42549087198314,-13.013875179677042,-1.4047337831256312,17.425490871983147,-13.013875179677061,0,17.42549087198314,0.01923517084138405
1.26,23.722845656695448,-13.1813734580635,-1.422813845994352,17.649770069502406,-13.18137345806352,0,17.649770069502384,-13.1813734580635,-1.422813845994352,17.649770069502406,-13.18137345806352,0,17.649770069502384,0.019482742119788485
1.28,24.027174609203826,-13.35047084641721,-1.441066533266897,17.87619048590091,-13.350470846417235,0,17.8761904859009,-13.35047084641721,-1.441066533266897,17.87619048590091,-13.350470846417235,0,17.8761904859009,0.019732677009450517
1.3,24.33438154414879,-13.521167344738094,-1.459491844943214,18.10475212117863,-13.521167344738105,0,18.104752121178635,-13.521167344738094,-1.459491844943214,18.10475212117863,-13.521167344738105,0,18.104752121178635,0.019984975510370123
1.32,24.64446646153028,-13.693462953026172,-1.478089781023339,18.335454975335473,-13.693462953026192,0,18.33545497533546,-13.693462953026172,-1.478089781023339,18.335454975335473,-13.693462953026192,0,18.33545497533546,0.020239637622547324
1.34,24.95742936134833,-13.867357671281415,-1.4968603415072312,18.5682990483715,-13.867357671281454,0,18.568299048371486,-13.867357671281415,-1.4968603415072312,18.5682990483715,-13.867357671281454,0,18.568299048371486,0.020496663345982113
1.36,25.273446488718385,-14.04294946202948,-1.5158140641680782,18.8034154587886,-14.042949462029505,0,18.803415458788578,-14.04294946202948,-1.5158140641680782,18.8034154587886,-14.042949462029505,0,18.803415458788578,0.020756197361987375
1.38,25.592687784304875,-14.220332783585878,-1.5349611098332434,19.04093063485832,-14.220332783585917,0,19.04093063485829,-14.220332783585878,-1.5349611098332434,19.04093063485832,-14.220332783585917,0,19.04093063485829,0.02101837917649156
1.4,25.91487550980667,-14.39935326035047,-1.5542848724070915,19.280637951677296,-14.399353260350495,0,19.280637951677267,-14.39935326035047,-1.5542848724070915,19.280637951677296,-14.399353260350495,0,19.280637951677267,0.021282980791447942
1.42,26.240009665223766,-14.580010892323294,-1.5737853518896632,19.52253740924548,-14.580010892323347,0,19.522537409245437,-14.580010892323294,-1.5737853518896632,19.52253740924548,-14.580010892323347,0,19.522537409245437,0.021550002206856517
1.44,26.56809025055623,-14.76230567950427,-1.5934625482810505,19.766629007562994,-14.762305679504294,0,19.766629007562972,-14.76230567950427,-1.5934625482810505,19.766629007562994,-14.762305679504294,0,19.766629007562972,0.02181944342271729
1.46,26.899117265803923,-14.946237621893445,-1.6133164615811637,20.01291274662968,-14.946237621893484,0,20.01291274662966,-14.946237621893445,-1.6133164615811637,20.01291274662968,-14.946237621893484,0,20.01291274662966,0.02209130443903026
1.48,27.23309071096709,-15.131806719490818,-1.6333470917900001,20.261388626445783,-15.131806719490843,0,20.261388626445758,-15.131806719490818,-1.6333470917900001,20.261388626445783,-15.131806719490843,0,20.261388626445758,0.02236558525579542
1.5,27.570010586045445,-15.319012972296413,-1.6535544389075687,20.512056647011004,-15.31901297229647,0,20.512056647010972,-15.319012972296413,-1.6535544389075687,20.512056647011004,-15.31901297229647,0,20.512056647010972,0.02264228587301278
1.52,27.909876891039147,-15.507856380310216,-1.673938502933904,20.764916808325545,-15.50785638031024,0,20.764916808325523,-15.507856380310216,-1.673938502933904,20.764916808325545,-15.50785638031024,0,20.764916808325523,0.02292140629068234
