Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9048482923528618,-1.8405865094406488,0.1417925566789976,-0.46911855515545264,-1.8405865094406249,0,-0.46911855515546286,-1.8405865094406488,0.1417925566789976,-0.46911855515545264,-1.8405865094406249,0,-0.46911855515546286,0.011038986834592543
0.02,1.6543762614747393,-1.5985643786553343,0.1231479935172568,-0.40743328948404356,-1.5985643786553396,0,-0.40743328948404134,-1.5985643786553343,0.1231479935172568,-0.40743328948404356,-1.5985643786553396,0,-0.40743328948404134,0.009587449907252202
0.04,1.6789086065068541,-1.6222691008849939,0.12497413205626073,-0.4134750244413432,-1.622269100885008,0,-0.4134750244413574,-1.6222691008849939,0.12497413205626073,-0.4134750244413432,-1.622269100885008,0,-0.4134750244413574,0.009729619645853923
0.06,1.7038028547635578,-1.64632351997966,0.1268272000250822,-0.41960587970570984,-1.6463235199796546,0,-0.41960587970571694,-1.64632351997966,0.1268272000250822,-0.41960587970570984,-1.6463235199796546,0,-0.41960587970571694,0.009873887030002457
0.08,1.7293467987931281,-1.6710057162459444,0.12872863169122195,-0.42589674097889674,-1.6710057162459346,0,-0.4258967409788941,-1.6710057162459444,0.12872863169122195,-0.42589674097889674,-1.6710057162459346,0,-0.4258967409788941,0.010021919469834183
0.1,1.7553137144942181,-1.6960966145089245,0.1306615495926028,-0.43229177102128125,-1.6960966145089387,0,-0.4322917710212746,-1.6960966145089245,0.1306615495926028,-0.43229177102128125,-1.6960966145089387,0,-0.4322917710212746,0.010172403075214838
0.12,1.781280630195364,-1.721187512771956,0.13259446749401116,-0.43868680106368263,-1.721187512771957,0,-0.4386868010636764,-1.721187512771956,0.13259446749401116,-0.43868680106368263,-1.721187512771957,0,-0.4386868010636764,0.010322886680595493
0.14,1.8077617204859928,-1.7467752356518416,0.1345656730555116,-0.4452084707250168,-1.7467752356518282,0,-0.4452084707250208,-1.7467752356518416,0.1345656730555116,-0.4452084707250168,-1.7467752356518282,0,-0.4452084707250208,0.010476349559323302
0.16,1.8360522740076983,-1.7741113644134527,0.13667161906232728,-0.45217580561126525,-1.7741113644134678,0,-0.4521758056112599,-1.7741113644134527,0.13667161906232728,-0.45217580561126525,-1.7741113644134678,0,-0.4521758056112599,0.010640296981018474
0.18,1.8643428275293898,-1.8014474931750524,0.13877756506913042,-0.45914314049749505,-1.8014474931750577,0,-0.45914314049749727,-1.8014474931750524,0.13877756506913042,-0.45914314049749505,-1.8014474931750577,0,-0.45914314049749727,0.010804244402713643
0.2,1.8926333810511182,-1.828783621936683,0.14088351107595942,-0.4661104753837284,-1.8287836219366653,0,-0.4661104753837293,-1.828783621936683,0.14088351107595942,-0.4661104753837284,-1.8287836219366653,0,-0.4661104753837293,0.010968191824408812
0.22,1.9209239345728186,-1.856119750698281,0.14298945708276345,-0.4730778102699751,-1.8561197506982783,0,-0.4730778102699702,-1.856119750698281,0.14298945708276345,-0.4730778102699751,-1.8561197506982783,0,-0.4730778102699702,0.011132139246103982
0.24,1.9492144880945126,-1.8834558794598673,0.14509540308959679,-0.4800451451562169,-1.8834558794598593,0,-0.48004514515622,-1.8834558794598673,0.14509540308959679,-0.4800451451562169,-1.8834558794598593,0,-0.48004514515622,0.011296086667799151
0.26,1.977505041616236,-1.9107920082214829,0.14720134909642135,-0.48701248004245556,-1.910792008221481,0,-0.487012480042452,-1.9107920082214829,0.14720134909642135,-0.48701248004245556,-1.910792008221481,0,-0.487012480042452,0.011460034089494323
0.28,2.0069302435618983,-1.9392245118879705,0.14939173824367158,-0.49425923805854755,-1.9392245118879536,0,-0.4942592380585644,-1.9392245118879705,0.14939173824367158,-0.49425923805854755,-1.9392245118879536,0,-0.4942592380585644,0.011630557636911568
0.3,2.037728444559243,-1.9689837011364535,0.15168430913218844,-0.501844116398309,-1.9689837011364446,0,-0.501844116398301,-1.9689837011364535,0.15168430913218844,-0.501844116398309,-1.9689837011364446,0,-0.501844116398301,0.011809038727995724
0.32,2.0685266455565845,-1.9987428903849356,0.15397688002071064,-0.5094289947380584,-1.9987428903849214,0,-0.5094289947380712,-1.9987428903849356,0.15397688002071064,-0.5094289947380584,-1.9987428903849214,0,-0.5094289947380712,0.011987519819079877
0.34,2.099324846553904,-2.028502079633399,0.15626945090923106,-0.5170138730777931,-2.0285020796334,0,-0.517013873077806,-2.028502079633399,0.15626945090923106,-0.5170138730777931,-2.0285020796334,0,-0.517013873077806,0.012166000910164034
0.36,2.1301230475512676,-2.0582612688819015,0.15856202179774714,-0.5245987514175505,-2.058261268881891,0,-0.5245987514175408,-2.0582612688819015,0.15856202179774714,-0.5245987514175505,-2.058261268881891,0,-0.5245987514175408,0.01234448200124819
0.38,2.1609212485485836,-2.088020458130358,0.16085459268628788,-0.5321836297572893,-2.0880204581303836,0,-0.5321836297572773,-2.088020458130358,0.16085459268628788,-0.5321836297572893,-2.0880204581303836,0,-0.5321836297572773,0.012522963092332345
0.4,2.191719449545942,-2.1177796473788604,0.16314716357479686,-0.5397685080970289,-2.117779647378846,0,-0.5397685080970316,-2.1177796473788604,0.16314716357479686,-0.5397685080970289,-2.117779647378846,0,-0.5397685080970316,0.012701444183416503
0.42,2.2243606956262365,-2.149319697479945,0.1655769532472976,-0.547807305121605,-2.1493196974799496,0,-0.5478073051216104,-2.149319697479945,0.1655769532472976,-0.547807305121605,-2.1493196974799496,0,-0.5478073051216104,0.012890605175384661
0.44,2.2578547056218747,-2.1816837392931028,0.16807023307994284,-0.556056127108981,-2.1816837392930886,0,-0.556056127108981,-2.1816837392931028,0.16807023307994284,-0.556056127108981,-2.1816837392930886,0,-0.556056127108981,0.01308470768190252
0.46,2.291348715617535,-2.2140477811062915,0.1705635129125892,-0.5643049490963188,-2.2140477811063093,0,-0.5643049490963215,-2.2140477811062915,0.1705635129125892,-0.5643049490963188,-2.2140477811063093,0,-0.5643049490963215,0.013278810188420377
0.48,2.3248427256131796,-2.2464118229194527,0.17305679274523889,-0.5725537710836899,-2.246411822919459,0,-0.5725537710836939,-2.2464118229194527,0.17305679274523889,-0.5725537710836899,-2.246411822919459,0,-0.5725537710836939,0.013472912694938234
0.5,2.3583367356088,-2.2787758647325944,0.17555007257789046,-0.5808025930710303,-2.2787758647325944,0,-0.5808025930710237,-2.2787758647325944,0.17555007257789046,-0.5808025930710303,-2.2787758647325944,0,-0.5808025930710237,0.013667015201456094
0.52,2.3918307456044503,-2.3111399065457645,0.17804335241052427,-0.5890514150583801,-2.3111399065457476,0,-0.5890514150583712,-2.3111399065457645,0.17804335241052427,-0.5890514150583801,-2.3111399065457476,0,-0.5890514150583712,0.013861117707973953
0.54,2.425324755600108,-2.3435039483589346,0.18053663224316507,-0.5973002370457494,-2.34350394835894,0,-0.5973002370457543,-2.3435039483589346,0.18053663224316507,-0.5973002370457494,-2.34350394835894,0,-0.5973002370457543,0.014055220214491812
0.56,2.4600015933929633,-2.377010917832651,0.18311794623915678,-0.6058403509982111,-2.377010917832685,0,-0.6058403509982107,-2.377010917832651,0.18311794623915678,-0.6058403509982111,-2.377010917832685,0,-0.6058403509982107,0.014256177896977978
0.58,2.495110707161372,-2.410935581387138,0.18573143318025742,-0.6144869204454224,-2.410935581387161,0,-0.6144869204454224,-2.410935581387138,0.18573143318025742,-0.6144869204454224,-2.410935581387161,0,-0.6144869204454224,0.014459640870501427
0.6,2.5305563521948353,-2.4451854240525446,0.18836996708799314,-0.6232163665833621,-2.44518542405255,0,-0.6232163665833532,-2.4451854240525446,0.18836996708799314,-0.6232163665833621,-2.44518542405255,0,-0.6232163665833532,0.01466505423870319
0.62,2.5663385284934095,-2.4797604458289335,0.19103354796233563,-0.6320286894120204,-2.479760445828923,0,-0.6320286894120173,-2.4797604458289335,0.19103354796233563,-0.6320286894120204,-2.479760445828923,0,-0.6320286894120173,0.014872418001583253
0.64,2.6024572360570772,-2.5146606467162815,0.19372217580331152,-0.640923888931412,-2.5146606467162727,0,-0.6409238889314111,-2.5146606467162815,0.19372217580331152,-0.640923888931412,-2.5146606467162727,0,-0.6409238889314111,0.015081732159141631
0.66,2.638912474885856,-2.5498860267146117,0.19643585061087465,-0.6499019651415314,-2.5498860267146135,0,-0.6499019651415239,-2.5498860267146117,0.19643585061087465,-0.6499019651415314,-2.5498860267146135,0,-0.6499019651415239,0.015292996711378317
0.68,2.6757042449797197,-2.5854365858238957,0.1991745723850763,-0.6589629180423691,-2.5854365858238992,0,-0.6589629180423628,-2.5854365858238957,0.1991745723850763,-0.6589629180423691,-2.5854365858238992,0,-0.6589629180423628,0.015506211658293311
0.7,2.712832546338652,-2.621312324044128,0.20193834112588305,-0.6681067476338893,-2.621312324044137,0,-0.6681067476338924,-2.621312324044128,0.20193834112588305,-0.6681067476338893,-2.621312324044137,0,-0.6681067476338924,0.015721376999886613
0.72,2.7502973789626997,-2.6575132413753373,0.20472715683332288,-0.677333453916166,-2.65751324137533,0,-0.6773334539161695,-2.6575132413753373,0.20472715683332288,-0.677333453916166,-2.65751324137533,0,-0.6773334539161695,0.015938492736158227
0.74,2.7880987428518327,-2.6940393378174914,0.207541019507391,-0.6866430368891994,-2.6940393378174825,0,-0.6866430368892011,-2.6940393378174914,0.207541019507391,-0.6866430368891994,-2.6940393378174825,0,-0.6866430368892011,0.016157558867108145
0.76,2.8262366380059785,-2.7308906133705406,0.21037992914809067,-0.6960354965528901,-2.730890613370544,0,-0.6960354965528914,-2.7308906133705406,0.21037992914809067,-0.6960354965528901,-2.730890613370544,0,-0.6960354965528914,0.01637857539273637
0.78,2.864711064425326,-2.7680670680346555,0.2132438857554183,-0.7055108329073394,-2.768067068034661,0,-0.7055108329073327,-2.7680670680346555,0.2132438857554183,-0.7055108329073394,-2.768067068034661,0,-0.7055108329073327,0.01660154231304291
0.8,2.903522022109748,-2.8055687018097277,0.21613288932931363,-0.7150690459524696,-2.805568701809726,0,-0.7150690459524789,-2.8055687018097277,0.21613288932931363,-0.7150690459524696,-2.805568701809726,0,-0.7150690459524789,0.016826459628027757
0.82,2.942919768621101,-2.8436373302424762,0.21906556581130443,-0.7247717664276303,-2.843637330242501,0,-0.7247717664276401,-2.8436373302424762,0.21906556581130443,-0.7247717664276303,-2.843637330242501,0,-0.7247717664276401,0.017054777720117265
0.84,2.9831328089502547,-2.8824937500948167,0.2220589221623187,-0.7346752680829711,-2.882493750094824,0,-0.7346752680829667,-2.8824937500948167,0.2220589221623187,-0.7346752680829711,-2.882493750094824,0,-0.7346752680829667,0.01728782090343289
0.86,3.023777726385319,-2.921767478568441,0.22508442179323307,-0.7446851271766479,-2.9217674785684515,0,-0.7446851271766306,-2.921767478568441,0.22508442179323307,-0.7446851271766479,-2.9217674785684515,0,-0.7446851271766306,0.01752336706385826
0.88,3.0648545209263567,-2.9614585156633932,0.22814206470401022,-0.7548013437087517,-2.9614585156634163,0,-0.7548013437087491,-2.9614585156633932,0.22814206470401022,-0.7548013437087517,-2.9614585156634163,0,-0.7548013437087491,0.01776141620139338
0.9,3.106363192573338,-3.0015668613796613,0.2312318508946587,-0.7650239176792075,-3.0015668613796684,0,-0.7650239176792191,-3.0015668613796613,0.2312318508946587,-0.7650239176792075,-3.0015668613796684,0,-0.7650239176792191,0.018001968316038255
0.92,3.1483037413262713,-3.0420925157172505,0.23435378036514165,-0.775352849088037,-3.0420925157172576,0,-0.7753528490880157,-3.0420925157172505,0.23435378036514165,-0.775352849088037,-3.0420925157172576,0,-0.7753528490880157,0.018245023407792868
0.94,3.190676167185188,-3.0830354786761927,0.2375078531154855,-0.7857881379352349,-3.0830354786761873,0,-0.7857881379352243,-3.0830354786761927,0.2375078531154855,-0.7857881379352349,-3.0830354786761873,0,-0.7857881379352243,0.018490581476657237
0.96,3.2334804701500657,-3.124395750256454,0.24069406914566516,-0.7963297842208483,-3.1243957502564754,0,-0.7963297842208377,-3.124395750256454,0.24069406914566516,-0.7963297842208483,-3.1243957502564754,0,-0.7963297842208377,0.018738642522631344
0.98,3.276716650220823,-3.1661733304579567,0.2439124284557772,-0.8069777879448186,-3.1661733304579514,0,-0.8069777879448274,-3.1661733304579567,0.2439124284557772,-0.8069777879448186,-3.1661733304579514,0,-0.8069777879448274,0.018989206545715207
