Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.219782761149287,2.051369812190881,0.1291666674624422,0.8292922473281068,2.051369812190881,0,0.8292922473281021,2.051369812190881,0.1291666674624422,0.8292922473281068,2.051369812190881,0,0.8292922473281021,0.011072639758134523
0.02,1.9278982382225995,1.7816303040242074,0.11218224965183732,0.7202466476186171,1.7816303040242047,0,0.7202466476186142,1.7816303040242074,0.11218224965183732,0.7202466476186171,1.7816303040242047,0,0.7202466476186142,0.00961667136937918
0.04,1.9564843856193888,1.808047648233594,0.11384563818484628,0.7309261864024397,1.8080476482335897,0,0.730926186402443,1.808047648233594,0.11384563818484628,0.7309261864024397,1.8080476482335897,0,0.730926186402443,0.009759264053806331
0.06,1.9855010092982401,1.8348628087946333,0.11553407578290265,0.7417665477178812,1.8348628087946341,0,0.7417665477178796,1.8348628087946333,0.11553407578290265,0.7417665477178812,1.8348628087946341,0,0.7417665477178796,0.009904004008346866
0.08,2.015254105798134,1.8623585653566828,0.11726537179024643,0.7528820524755628,1.8623585653566757,0,0.7528820524755706,1.8623585653566828,0.11726537179024643,0.7528820524755628,1.8623585653566757,0,0.7528820524755706,0.0100524174551588
0.1,2.0455287537063067,1.8903363027775724,0.1190270190381153,0.764192406853859,1.8903363027775768,0,0.7641924068538581,1.8903363027775724,0.1190270190381153,0.764192406853859,1.8903363027775768,0,0.7641924068538581,0.010203432376204042
0.12,2.0758034016144715,1.9183140401984557,0.12078866628596718,0.7755027612321526,1.9183140401984549,0,0.775502761232151,1.9183140401984557,0.12078866628596718,0.7755027612321526,1.9183140401984549,0,0.775502761232151,0.010354447297249282
0.14,2.10657098905353,1.9467473131528692,0.1225790127259121,0.7869972871252289,1.9467473131528692,0,0.7869972871252386,1.9467473131528692,0.1225790127259121,0.7869972871252289,1.9467473131528692,0,0.7869972871252386,0.010507920460041231
0.16,2.13957184820657,1.9772443983154266,0.12449938138943428,0.7993262054919035,1.977244398315431,0,0.7993262054919055,1.9772443983154266,0.12449938138943428,0.7993262054919035,1.977244398315431,0,0.7993262054919055,0.010672530732793388
0.18,2.172572707359621,2.007741483477986,0.12641975005294548,0.811655123858569,2.0077414834779965,0,0.8116551238585714,2.007741483477986,0.12641975005294548,0.811655123858569,2.0077414834779965,0,0.8116551238585714,0.01083714100554555
0.2,2.205573566512697,2.038238568640554,0.12834011871648177,0.8239840422252438,2.0382385686405584,0,0.8239840422252347,2.038238568640554,0.12834011871648177,0.8239840422252438,2.0382385686405584,0,0.8239840422252347,0.011001751278297707
0.22,2.2385744256657816,2.068735653803131,0.1302604873799923,0.8363129605918938,2.068735653803131,0,0.8363129605918957,2.068735653803131,0.1302604873799923,0.8363129605918938,2.068735653803131,0,0.8363129605918957,0.011166361551049865
0.24,2.2715752848188817,2.0992327389656973,0.13218085604350027,0.8486418789585792,2.0992327389656964,0,0.8486418789585839,2.0992327389656973,0.13218085604350027,0.8486418789585792,2.0992327389656964,0,0.8486418789585839,0.011330971823802022
0.26,2.304576143971986,2.1297298241282654,0.1341012247070258,0.8609707973252438,2.129729824128269,0,0.8609707973252374,2.1297298241282654,0.1341012247070258,0.8609707973252438,2.129729824128269,0,0.8609707973252374,0.01149558209655418
0.28,2.3386709805825188,2.1612378976226996,0.13608522032466264,0.8737083902948244,2.1612378976227085,0,0.8737083902948242,2.1612378976226996,0.13608522032466264,0.8737083902948244,2.1612378976227085,0,0.8737083902948242,0.011665650516133809
0.3,2.3746157718779846,2.194455588247056,0.13817681137862037,0.887137066514007,2.1944555882470524,0,0.8871370665140073,2.194455588247056,0.13817681137862037,0.887137066514007,2.1944555882470524,0,0.8871370665140073,0.011844948855603993
0.32,2.410560563173423,2.227673278871384,0.14026840243257932,0.9005657427331835,2.227673278871384,0,0.9005657427331828,2.227673278871384,0.14026840243257932,0.9005657427331835,2.227673278871384,0,0.9005657427331828,0.012024247195074179
