Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.004057772614612,6.983169196410847,2.08821140099818,-7.649140870751925,6.983169196410832,0,-7.649140870751902,6.983169196410847,2.08821140099818,-7.649140870751925,6.983169196410832,0,-7.649140870751902,0.00942583896655488
0.02,9.557106991527373,6.0649349996028885,1.8136273840042128,-6.6433364161757185,6.064934999602879,0,-6.643336416175696,6.0649349996028885,1.8136273840042128,-6.6433364161757185,6.064934999602879,0,-6.643336416175696,0.008186411927464022
0.04,9.698816215004765,6.154863593284369,1.8405192807252995,-6.741841339178949,6.15486359328435,0,-6.741841339178942,6.154863593284369,1.8405192807252995,-6.741841339178949,6.15486359328435,0,-6.741841339178942,0.008307796752052756
0.06,9.842650637963436,6.246140842538125,1.867814331438277,-6.841823524944004,6.246140842538114,0,-6.8418235249439885,6.246140842538125,1.867814331438277,-6.841823524944004,6.246140842538114,0,-6.8418235249439885,0.008431002299099993
0.08,9.99015773060625,6.339748757818054,1.8958065451861845,-6.944358666260374,6.339748757818042,0,-6.944358666260366,6.339748757818054,1.8958065451861845,-6.944358666260374,6.339748757818042,0,-6.944358666260366,0.008557353288738702
0.1,10.140221516019558,6.434979143260572,1.924284082103437,-7.048671022399433,6.434979143260553,0,-7.048671022399418,6.434979143260572,1.924284082103437,-7.048671022399433,6.434979143260553,0,-7.048671022399418,0.008685893947208357
0.12,10.290285301432878,6.530209528703093,1.9527616190206754,-7.152983378538492,6.530209528703079,0,-7.152983378538478,6.530209528703093,1.9527616190206754,-7.152983378538492,6.530209528703079,0,-7.152983378538478,0.008814434605678012
0.14,10.442901115655623,6.627059427084342,1.9817235407969251,-7.259069704786403,6.627059427084338,0,-7.259069704786388,6.627059427084342,1.9817235407969251,-7.259069704786403,6.627059427084338,0,-7.259069704786388,0.008945161063458542
0.16,10.606459834104445,6.730853673004246,2.0127624677783826,-7.372762679097869,6.730853673004235,0,-7.372762679097854,6.730853673004246,2.0127624677783826,-7.372762679097869,6.730853673004235,0,-7.372762679097854,0.009085260061403302
0.18,10.77001855255335,6.834647918924167,2.0438013947598437,-7.48645565340931,6.834647918924153,0,-7.486455653409303,6.834647918924167,2.0438013947598437,-7.48645565340931,6.834647918924153,0,-7.486455653409303,0.009225359059348058
0.2,10.933577271002335,6.938442164844065,2.0748403217412696,-7.600148627720765,6.938442164844043,0,-7.600148627720744,6.938442164844065,2.0748403217412696,-7.600148627720765,6.938442164844043,0,-7.600148627720744,0.009365458057292816
0.22,11.09713598945136,7.042236410763961,2.105879248722699,-7.713841602032186,7.042236410763961,0,-7.71384160203217,7.042236410763961,2.105879248722699,-7.713841602032186,7.042236410763961,0,-7.71384160203217,0.009505557055237574
0.24,11.260694707900502,7.146030656683866,2.1369181757041815,-7.827534576343641,7.146030656683851,0,-7.827534576343627,7.146030656683866,2.1369181757041815,-7.827534576343641,7.146030656683851,0,-7.827534576343627,0.009645656053182334
0.26,11.424253426349727,7.249824902603784,2.1679571026856213,-7.9412275506551,7.249824902603769,0,-7.9412275506550785,7.249824902603784,2.1679571026856213,-7.9412275506551,7.249824902603769,0,-7.9412275506550785,0.009785755051127089
0.28,11.593468178451614,7.357208464882191,2.200069343733444,-8.058852146635079,7.357208464882176,0,-8.058852146635063,7.357208464882191,2.200069343733444,-8.058852146635079,7.357208464882176,0,-8.058852146635063,0.009930698923649717
0.3,11.771597446199733,7.470249174695839,2.23387324286284,-8.182673400031064,7.47024917469581,0,-8.182673400031042,7.470249174695839,2.23387324286284,-8.182673400031064,7.47024917469581,0,-8.182673400031042,0.010083278838119877
0.32,11.949726713947882,7.583289884509443,2.2676771419922463,-8.306494653427066,7.583289884509435,0,-8.306494653427052,7.583289884509443,2.2676771419922463,-8.306494653427066,7.583289884509435,0,-8.306494653427052,0.01023585875259004
0.34,12.127855981696108,7.696330594323092,2.301481041121681,-8.430315906823056,7.696330594323084,0,-8.430315906823028,7.696330594323092,2.301481041121681,-8.430315906823056,7.696330594323084,0,-8.430315906823028,0.010388438667060204
0.36,12.305985249444358,7.809371304136711,2.3352849402510665,-8.554137160219042,7.809371304136696,0,-8.554137160219033,7.809371304136711,2.3352849402510665,-8.554137160219042,7.809371304136696,0,-8.554137160219033,0.010541018581530365
0.38,12.484114517192703,7.922412013950366,2.3690888393804657,-8.677958413615052,7.922412013950351,0,-8.677958413615045,7.922412013950366,2.3690888393804657,-8.677958413615052,7.922412013950351,0,-8.677958413615045,0.010693598496000526
0.4,12.662243784941058,8.03545272376397,2.4028927385098973,-8.801779667011068,8.035452723763955,0,-8.80177966701104,8.03545272376397,2.4028927385098973,-8.801779667011068,8.035452723763955,0,-8.80177966701104,0.010846178410470688
0.42,12.84957416322117,8.154332445615948,2.4384429192992454,-8.931996805584642,8.154332445615939,0,-8.931996805584612,8.154332445615948,2.4384429192992454,-8.931996805584642,8.154332445615939,0,-8.931996805584612,0.011006639311404835
