Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.080667779651612,-1.489564734783127,0.5672691356718436,-1.3292169849362878,-1.4895647347831185,0,-1.329216984936302,-1.489564734783127,0.5672691356718436,-1.3292169849362878,-1.4895647347831185,0,-1.329216984936302,0.021174859606414232
0.02,1.9499361590964572,-1.3959718917930277,0.5316358381227859,-1.245696737529233,-1.395971891793029,0,-1.2456967375292258,-1.3959718917930277,0.5316358381227859,-1.245696737529233,-1.395971891793029,0,-1.2456967375292258,0.01984407573084672
0.04,1.9783293561471456,-1.4162987659023694,0.5393770283926504,-1.2638354433408532,-1.4162987659023578,0,-1.2638354433408452,-1.4162987659023694,0.5393770283926504,-1.2638354433408532,-1.4162987659023578,0,-1.2638354433408452,0.020133027384315508
0.06,2.00712430209925,-1.43691325438814,0.5472277545678779,-1.2822308015645483,-1.4369132543881271,0,-1.2822308015645554,-1.43691325438814,0.5472277545678779,-1.2822308015645483,-1.4369132543881271,0,-1.2822308015645554,0.02042606747497918
0.08,2.0365335728581955,-1.4579675418257412,0.5552459730484864,-1.3010186144664306,-1.4579675418257505,0,-1.301018614466436,-1.4579675418257412,0.5552459730484864,-1.3010186144664306,-1.4579675418257505,0,-1.301018614466436,0.020725359373789207
0.1,2.065942843617145,-1.4790218292633566,0.5632641915290608,-1.3198064273683219,-1.4790218292633437,0,-1.3198064273683272,-1.4790218292633566,0.5632641915290608,-1.3198064273683219,-1.4790218292633437,0,-1.3198064273683272,0.021024651272599233
0.12,2.096385624619673,-1.50081600464478,0.5715642570233173,-1.339254461997271,-1.50081600464478,0,-1.3392544619972817,-1.50081600464478,0.5715642570233173,-1.339254461997271,-1.50081600464478,0,-1.3392544619972817,0.021334458488049275
0.14,2.127571135380644,-1.5231418987945937,0.5800668712253971,-1.3591769634511408,-1.523141898794587,0,-1.3591769634511515,-1.5231418987945937,0.5800668712253971,-1.3591769634511408,-1.523141898794587,0,-1.3591769634511515,0.021651822511606852
0.16,2.158756646141618,-1.545467792944383,0.5885694854274388,-1.3790994649050408,-1.5454677929443736,0,-1.3790994649050532,-1.545467792944383,0.5885694854274388,-1.3790994649050408,-1.5454677929443736,0,-1.3790994649050532,0.02196918653516443
0.18,2.1899421569025965,-1.5677936870941545,0.5970720996294792,-1.3990219663589532,-1.5677936870941451,0,-1.3990219663589691,-1.5677936870941545,0.5970720996294792,-1.3990219663589532,-1.5677936870941451,0,-1.3990219663589691,0.022286550558722
