Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1138252547013054,-0.7973966104470618,0.30367614510115826,-0.7115538596198094,-0.79739661044706,0,-0.7115538596198157,-0.7973966104470618,0.30367614510115826,-0.7115538596198094,-0.79739661044706,0,-0.7115538596198157,0.01133518299187141
0.02,0.9673657308772876,-0.6925450397179784,0.2637450634764744,-0.6179899474925716,-0.6925450397179795,0,-0.6179899474925783,-0.6925450397179784,0.2637450634764744,-0.6179899474925716,-0.6925450397179795,0,-0.6179899474925783,0.009844692163355474
0.04,0.9817094587035786,-0.7028138316160535,0.26765576665661417,-0.6271532692477888,-0.7028138316160524,0,-0.627153269247791,-0.7028138316160535,0.26765576665661417,-0.6271532692477888,-0.7028138316160524,0,-0.627153269247791,0.009990665856344672
0.06,0.9962691877853362,-0.7132372606461659,0.27162536113807745,-0.6364545806495139,-0.7132372606461606,0,-0.6364545806495148,-0.7132372606461659,0.27162536113807745,-0.6364545806495139,-0.7132372606461606,0,-0.6364545806495148,0.01013883773365295
0.08,1.0111984615167042,-0.7239252497662128,0.275695713001223,-0.6459919692149843,-0.7239252497662116,0,-0.6459919692149931,-0.7239252497662128,0.275695713001223,-0.6459919692149843,-0.7239252497662116,0,-0.6459919692149931,0.010290770207869516
0.1,1.0263894374140472,-0.7348005936447244,0.27983741869148715,-0.6556965416515901,-0.7348005936447257,0,-0.6556965416516043,-0.7348005936447244,0.27983741869148715,-0.6556965416515901,-0.7348005936447257,0,-0.6556965416516043,0.010445365841618207
0.12,1.0415804133113782,-0.7456759375232322,0.28397912438173023,-0.6654011140881888,-0.7456759375232256,0,-0.6654011140881888,-0.7456759375232322,0.28397912438173023,-0.6654011140881888,-0.7456759375232256,0,-0.6654011140881888,0.010599961475366898
0.14,1.0570187448451762,-0.7567283655216774,0.2881882849927224,-0.6752636987115057,-0.7567283655216683,0,-0.6752636987115146,-0.7567283655216774,0.2881882849927224,-0.6752636987115057,-0.7567283655216683,0,-0.6752636987115146,0.010757073648279228
0.16,1.0735777256911176,-0.7685830764195165,0.2927030513768514,-0.6858421604859553,-0.768583076419517,0,-0.6858421604859561,-0.7685830764195165,0.2927030513768514,-0.6858421604859553,-0.768583076419517,0,-0.6858421604859561,0.010925587048683565
0.18,1.0901367065370542,-0.7804377873173534,0.2972178177609559,-0.6964206222603933,-0.7804377873173522,0,-0.6964206222603995,-0.7804377873173534,0.2972178177609559,-0.6964206222603933,-0.7804377873173522,0,-0.6964206222603995,0.011094100449087896
0.2,1.1066956873829976,-0.7922924982151827,0.30173258414506243,-0.706999084034833,-0.7922924982151764,0,-0.7069990840348339,-0.7922924982151827,0.30173258414506243,-0.706999084034833,-0.7922924982151764,0,-0.7069990840348339,0.011262613849492233
0.22,1.123254668228971,-0.8041472091130204,0.3062473505291785,-0.7175775458092888,-0.8041472091130117,0,-0.7175775458092843,-0.8041472091130204,0.3062473505291785,-0.7175775458092888,-0.8041472091130117,0,-0.7175775458092843,0.011431127249896566
0.24,1.1398136490749335,-0.8160019200108426,0.3107621169132966,-0.7281560075837303,-0.8160019200108501,0,-0.728156007583733,-0.8160019200108426,0.3107621169132966,-0.7281560075837303,-0.8160019200108501,0,-0.728156007583733,0.011599640650300901
0.26,1.1563726299209167,-0.8278566309086786,0.31527688329740555,-0.7387344693581754,-0.827856630908685,0,-0.7387344693581763,-0.8278566309086786,0.31527688329740555,-0.7387344693581754,-0.827856630908685,0,-0.7387344693581763,0.011768154050705235
0.28,1.1734805142678186,-0.8401043059190956,0.31994127441470765,-0.749663607094341,-0.8401043059191013,0,-0.7496636070943374,-0.8401043059190956,0.31994127441470765,-0.749663607094341,-0.8401043059191013,0,-0.7496636070943374,0.011942254996423795
0.3,1.191516613904849,-0.8530164971827057,0.3248586862631213,-0.761185750320533,-0.8530164971826975,0,-0.761185750320541,-0.8530164971827057,0.3248586862631213,-0.761185750320533,-0.8530164971826975,0,-0.761185750320541,0.012125804679463897
0.32,1.2095527135418775,-0.8659286884462858,0.32977609811155695,-0.7727078935467411,-0.8659286884462816,0,-0.7727078935467375,-0.8659286884462858,0.32977609811155695,-0.7727078935467411,-0.8659286884462816,0,-0.7727078935467375,0.012309354362504007
0.34,1.2275888131789108,-0.8788408797098846,0.3346935099600046,-0.7842300367729349,-0.8788408797098808,0,-0.7842300367729322,-0.8788408797098846,0.3346935099600046,-0.7842300367729349,-0.8788408797098808,0,-0.7842300367729322,0.012492904045544106
0.36,1.245624912815927,-0.8917530709734631,0.3396109218084411,-0.7957521799991278,-0.8917530709734667,0,-0.7957521799991287,-0.8917530709734631,0.3396109218084411,-0.7957521799991278,-0.8917530709734667,0,-0.7957521799991287,0.012676453728584213
0.38,1.2636610124529544,-0.9046652622370648,0.34452833365687185,-0.8072743232253163,-0.9046652622370699,0,-0.807274323225327,-0.9046652622370648,0.34452833365687185,-0.8072743232253163,-0.9046652622370699,0,-0.807274323225327,0.012860003411624316
0.4,1.2816971120899865,-0.9175774535006516,0.34944574550532126,-0.818796466451519,-0.9175774535006442,0,-0.8187964664515146,-0.9175774535006516,0.34944574550532126,-0.818796466451519,-0.9175774535006442,0,-0.8187964664515146,0.01304355309466442
0.42,1.3006265188733375,-0.9311291710806338,0.3546067464802434,-0.8308892695976127,-0.9311291710806375,0,-0.8308892695976127,-0.9311291710806338,0.3546067464802434,-0.8308892695976127,-0.9311291710806375,0,-0.8308892695976127,0.013236192039382592
0.44,1.320251020930551,-0.9451785133822608,0.35995728769480806,-0.8434261115213308,-0.9451785133822548,0,-0.84342611152133,-0.9451785133822608,0.35995728769480806,-0.8434261115213308,-0.9451785133822548,0,-0.84342611152133,0.01343590347071542
0.46,1.3398755229877541,-0.959227855683882,0.3653078289093572,-0.8559629534450393,-0.9592278556838818,0,-0.8559629534450437,-0.959227855683882,0.3653078289093572,-0.8559629534450393,-0.9592278556838818,0,-0.8559629534450437,0.013635614902048246
0.48,1.3595000250449742,-0.9732771979855055,0.370658370123925,-0.8684997953687565,-0.9732771979855008,0,-0.8684997953687539,-0.9732771979855055,0.370658370123925,-0.8684997953687565,-0.9732771979855008,0,-0.8684997953687539,0.013835326333381073
0.5,1.3791245271021877,-0.9873265402871196,0.37600891133850256,-0.881036637292465,-0.9873265402871141,0,-0.8810366372924712,-0.9873265402871196,0.37600891133850256,-0.881036637292465,-0.9873265402871141,0,-0.8810366372924712,0.014035037764713902
0.52,1.3987490291593998,-1.0013758825887373,0.38135945255305526,-0.8935734792161707,-1.0013758825887353,0,-0.8935734792161725,-1.0013758825887373,0.38135945255305526,-0.8935734792161707,-1.0013758825887353,0,-0.8935734792161725,0.014234749196046725
0.54,1.4183735312166346,-1.0154252248903568,0.3867099937676257,-0.9061103211398969,-1.0154252248903601,0,-0.9061103211399022,-1.0154252248903568,0.3867099937676257,-0.9061103211398969,-1.0154252248903601,0,-0.9061103211399022,0.014434460627379556
0.56,1.438559567323868,-1.0298765735547242,0.3922135935223263,-0.9190059129723664,-1.0298765735547257,0,-0.9190059129723682,-1.0298765735547242,0.3922135935223263,-0.9190059129723664,-1.0298765735547257,0,-0.9190059129723682,0.014639888629981354
0.58,1.4591024573279383,-1.0445833965524607,0.3978144617089132,-0.932129489738136,-1.0445833965524587,0,-0.9321294897381431,-1.0445833965524607,0.3978144617089132,-0.932129489738136,-1.0445833965524587,0,-0.9321294897381431,0.014848949503526434
0.6,1.4798425198790677,-1.0594313768290202,0.40346907363946505,-0.9453790350596476,-1.0594313768290191,0,-0.9453790350596467,-1.0594313768290202,0.40346907363946505,-0.9453790350596476,-1.0594313768290191,0,-0.9453790350596467,0.015060017647899463
0.62,1.500779754977244,-1.0744205143844294,0.4091774293139627,-0.9587545489368541,-1.074420514384431,0,-0.9587545489368594,-1.0744205143844294,0.4091774293139627,-0.9587545489368541,-1.074420514384431,0,-0.9587545489368594,0.01527309306310045
