Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0975855138404573,-0.7857698074188988,0.29924855278113993,-0.7011799654229218,-0.7857698074188937,0,-0.7011799654229254,-0.7857698074188988,0.29924855278113993,-0.7011799654229218,-0.7857698074188937,0,-0.7011799654229254,0.011169905682854924
0.02,0.9532620298431931,-0.682447528404617,0.25989982696467084,-0.6089805560089467,-0.682447528404619,0,-0.6089805560089534,-0.682447528404617,0.25989982696467084,-0.6089805560089467,-0.682447528404619,0,-0.6089805560089534,0.00970115470435045
0.04,0.9673974553483886,-0.6925671845571699,0.26375375703418147,-0.6180108079945463,-0.6925671845571681,0,-0.6180108079945521,-0.6925671845571699,0.26375375703418147,-0.6180108079945463,-0.6925671845571681,0,-0.6180108079945521,0.009845007617333637
0.06,0.9817446159790646,-0.7028384237265441,0.267665414077753,-0.627176324825303,-0.702838423726539,0,-0.6271763248253066,-0.7028384237265441,0.267665414077753,-0.627176324825303,-0.702838423726539,0,-0.6271763248253066,0.009991015355451568
0.08,0.9964585777137955,-0.7133722602834449,0.2716770687578691,-0.6365761705676913,-0.7133722602834456,0,-0.6365761705676967,-0.7133722602834449,0.2716770687578691,-0.6365761705676913,-0.7133722602834456,0,-0.6365761705676967,0.010140756277732704
0.1,1.0114267190959327,-0.7240880671524084,0.2757580181148911,-0.6461383976101374,-0.724088067152409,0,-0.6461383976101374,-0.7240880671524084,0.2757580181148911,-0.6461383976101374,-0.724088067152409,0,-0.6461383976101374,0.01029308415906035
0.12,1.026394860478082,-0.7348038740213816,0.2798389674719137,-0.6557006246525914,-0.7348038740213858,0,-0.6557006246525976,-0.7348038740213816,0.2798389674719137,-0.6557006246525914,-0.7348038740213858,0,-0.6557006246525976,0.010445412040387991
0.14,1.0416204761973697,-0.7457040087501596,0.2839901151382882,-0.665427336285231,-0.7457040087501614,0,-0.6654273362852372,-0.7457040087501596,0.2839901151382882,-0.665427336285231,-0.7457040087501614,0,-0.6654273362852372,0.010600360193798744
0.16,1.0579343982428167,-0.7573832703548673,0.28843798078045113,-0.6758493001982995,-0.7573832703548633,0,-0.6758493001983066,-0.7573832703548673,0.28843798078045113,-0.6758493001982995,-0.7573832703548633,0,-0.6758493001983066,0.010766383853669183
0.18,1.0742483202882382,-0.7690625319595512,0.29288584642262006,-0.686271264111352,-0.7690625319595474,0,-0.6862712641113529,-0.7690625319595512,0.29288584642262006,-0.686271264111352,-0.7690625319595474,0,-0.6862712641113529,0.010932407513539622
0.2,1.0905622423336674,-0.7807417935642371,0.29733371206477877,-0.6966932280244205,-0.7807417935642276,0,-0.6966932280244151,-0.7807417935642371,0.29733371206477877,-0.6966932280244205,-0.7807417935642276,0,-0.6966932280244151,0.011098431173410061
0.22,1.1068761643790954,-0.7924210551689181,0.3017815777069761,-0.7071151919374747,-0.7924210551689188,0,-0.7071151919374685,-0.7924210551689181,0.3017815777069761,-0.7071151919374747,-0.7924210551689188,0,-0.7071151919374685,0.0112644548332805
0.24,1.1231900864245339,-0.804100316773628,0.3062294433491375,-0.7175371558505264,-0.8041003167736207,0,-0.7175371558505308,-0.804100316773628,0.3062294433491375,-0.7175371558505264,-0.8041003167736207,0,-0.7175371558505308,0.01143047849315094
0.26,1.1395040084699668,-0.8157795783783075,0.31067730899131707,-0.7279591197635975,-0.815779578378304,0,-0.7279591197635984,-0.8157795783783075,0.31067730899131707,-0.7279591197635975,-0.815779578378304,0,-0.7279591197635984,0.01159650215302138
0.28,1.1563882987848237,-0.8278671720465087,0.3152806762644058,-0.7387454583207367,-0.827867172046513,0,-0.7387454583207358,-0.8278671720465087,0.3152806762644058,-0.7387454583207367,-0.827867172046513,0,-0.7387454583207358,0.011768330537496723
0.3,1.1741550240248757,-0.8405865092622109,0.3201246250659904,-0.7500955325010379,-0.8405865092622076,0,-0.750095532501037,-0.8405865092622109,0.3201246250659904,-0.7500955325010379,-0.8405865092622076,0,-0.750095532501037,0.011949139596383123
0.32,1.1919217492649004,-0.8533058464779082,0.32496857386754696,-0.7614456066813116,-0.8533058464778991,0,-0.7614456066813169,-0.8533058464779082,0.32496857386754696,-0.7614456066813116,-0.8533058464778991,0,-0.7614456066813169,0.012129948655269522
0.34,1.2096884745049246,-0.8660251836935833,0.3298125226691129,-0.772795680861603,-0.8660251836935862,0,-0.7727956808616021,-0.8660251836935833,0.3298125226691129,-0.772795680861603,-0.8660251836935862,0,-0.7727956808616021,0.012310757714155917
0.36,1.2274551997449625,-0.8787445209092895,0.33465647147066946,-0.7841457550418873,-0.8787445209092919,0,-0.7841457550418962,-0.8787445209092895,0.33465647147066946,-0.7841457550418873,-0.8787445209092919,0,-0.7841457550418962,0.012491566773042317
0.38,1.2452219249849916,-0.891463858124981,0.33950042027226024,-0.7954958292221592,-0.8914638581249799,0,-0.7954958292221672,-0.891463858124981,0.33950042027226024,-0.7954958292221592,-0.8914638581249799,0,-0.7954958292221672,0.012672375831928715
0.4,1.2629886502250203,-0.90418319534066,0.34434436907381416,-0.8068459034024587,-0.9041831953406669,0,-0.8068459034024684,-0.90418319534066,0.34434436907381416,-0.8068459034024587,-0.9041831953406669,0,-0.8068459034024684,0.012853184890815113
0.42,1.2816831651252039,-0.9175667408171055,0.3494412888194858,-0.8187886809750342,-0.9175667408171018,0,-0.8187886809750324,-0.9175667408171055,0.3494412888194858,-0.8187886809750342,-0.9175667408171018,0,-0.8187886809750324,0.013043435232080203
0.44,1.3010121488081823,-0.9314045049864565,0.354711202697203,-0.8311367786498058,-0.9314045049864634,0,-0.8311367786498121,-0.9314045049864565,0.354711202697203,-0.8311367786498058,-0.9314045049864634,0,-0.8311367786498121,0.013240141992506114
0.46,1.3203411324911642,-0.9452422691558178,0.35998111657492915,-0.8434848763245668,-0.9452422691558144,0,-0.8434848763245775,-0.9452422691558178,0.35998111657492915,-0.8434848763245668,-0.9452422691558144,0,-0.8434848763245775,0.013436848752932029
0.48,1.339670116174151,-0.959080033325155,0.36525103045263885,-0.8558329739993686,-0.9590800333251575,0,-0.8558329739993642,-0.959080033325155,0.36525103045263885,-0.8558329739993686,-0.9590800333251575,0,-0.8558329739993642,0.013633555513357938
0.5,1.3589990998571317,-0.9729177974945109,0.37052094433034766,-0.8681810716741394,-0.972917797494508,0,-0.868181071674142,-0.9729177974945109,0.37052094433034766,-0.8681810716741394,-0.972917797494508,0,-0.868181071674142,0.01383026227378385
0.52,1.3783280835401124,-0.9867555616638652,0.37579085820807023,-0.8805291693489075,-0.9867555616638661,0,-0.8805291693489057,-0.9867555616638652,0.37579085820807023,-0.8805291693489075,-0.9867555616638661,0,-0.8805291693489057,0.014026969034209764
0.54,1.39765706722309,-1.0005933258332094,0.38106077208578704,-0.8928772670236826,-1.0005933258332056,0,-0.8928772670236871,-1.0005933258332094,0.38106077208578704,-0.8928772670236826,-1.0005933258332056,0,-0.8928772670236871,0.014223675794635675
0.56,1.4175723934700155,-1.0148508685117557,0.3864904942606411,-0.9055999578580121,-1.0148508685117537,0,-0.9055999578580192,-1.0148508685117557,0.3864904942606411,-0.9055999578580121,-1.0148508685117537,0,-0.9055999578580192,0.01442635181734001
0.58,1.4378130865120526,-1.0293413500840354,0.3920088955058407,-0.918530513826628,-1.0293413500840352,0,-0.9185305138266369,-1.0293413500840354,0.3920088955058407,-0.918530513826628,-1.0293413500840352,0,-0.9185305138266369,0.014632340237704194
0.6,1.4582479868479423,-1.0439708699136243,0.39758022815806626,-0.9315851418450931,-1.0439708699136232,0,-0.9315851418450904,-1.0439708699136243,0.39758022815806626,-0.9315851418450931,-1.0439708699136232,0,-0.9315851418450904,0.014840305786021697
0.62,1.4788770944776988,-1.0587394280005513,0.4032044922173461,-0.9447638419133746,-1.0587394280005493,0,-0.9447638419133852,-1.0587394280005513,0.4032044922173461,-0.9447638419133746,-1.0587394280005493,0,-0.9447638419133852,0.015050248462292526
0.64,1.499700409401357,-1.0736470243448222,0.40888168768368605,-0.9580666140315142,-1.073647024344821,0,-0.9580666140315159,-1.0736470243448222,0.40888168768368605,-0.9580666140315142,-1.073647024344821,0,-0.9580666140315159,0.015262168266516678
0.66,1.5207179316188677,-1.0886936589464098,0.4146118145570652,-0.9714934581994594,-1.0886936589464113,0,-0.9714934581994612,-1.0886936589464098,0.4146118145570652,-0.9714934581994594,-1.0886936589464113,0,-0.9714934581994612,0.01547606519869416
0.68,1.5419296611302764,-1.1038793318053022,0.42039487283748933,-0.9850443744172814,-1.1038793318053002,0,-0.9850443744172654,-1.1038793318053022,0.42039487283748933,-0.9850443744172814,-1.1038793318053002,0,-0.9850443744172654,0.015691939258824956
0.7,1.563335597935585,-1.1192040429215753,0.4262308625249407,-0.9987193626848994,-1.119204042921576,0,-0.9987193626848896,-1.1192040429215753,0.4262308625249407,-0.9987193626848994,-1.119204042921576,0,-0.9987193626848896,0.01590979044690908
0.72,1.584935742034778,-1.1346677922951318,0.43211978361947256,-1.0125184230023505,-1.1346677922951298,0,-1.0125184230023585,-1.1346677922951318,0.43211978361947256,-1.0125184230023505,-1.1346677922951298,0,-1.0125184230023585,0.016129618762946527
0.74,1.6067300934279134,-1.1502705799260358,0.43806163612103477,-1.0264415553696704,-1.150270579926036,0,-1.0264415553696633,-1.1502705799260358,0.43806163612103477,-1.0264415553696704,-1.150270579926036,0,-1.0264415553696633,0.016351424206937297
0.76,1.6287186521149435,-1.1660124058142587,0.44405642002964685,-1.0404887597867907,-1.1660124058142616,0,-1.0404887597867845,-1.1660124058142587,0.44405642002964685,-1.0404887597867907,-1.1660124058142616,0,-1.0404887597867845,0.016575206778881392
0.78,1.6509014180959336,-1.181893269959814,0.45010413534532034,-1.0546600362537708,-1.1818932699598155,0,-1.0546600362537681,-1.181893269959814,0.45010413534532034,-1.0546600362537708,-1.1818932699598155,0,-1.0546600362537681,0.016800966478778816
0.8,1.673278391370852,-1.1979131723626988,0.45620478206801884,-1.0689553847705762,-1.1979131723627,0,-1.0689553847705877,-1.1979131723626988,0.45620478206801884,-1.0689553847705762,-1.1979131723627,0,-1.0689553847705877,0.01702870330662955
0.82,1.695924562644513,-1.214125785910843,0.4623788694555446,-1.083422694616762,-1.214125785910841,0,-1.0834226946167593,-1.214125785910843,0.4623788694555446,-1.083422694616762,-1.214125785910841,0,-1.0834226946167593,0.017259177852317845
0.84,1.7191021707931056,-1.2307188021035997,0.4686981173926652,-1.0982294322921398,-1.230718802103599,0,-1.0982294322921486,-1.2307188021035997,0.4686981173926652,-1.0982294322921398,-1.230718802103599,0,-1.0982294322921486,0.017495049861969567
0.86,1.7425289750806288,-1.2474902135663368,0.475085335672611,-1.1131953580517981,-1.2474902135663357,0,-1.1131953580517902,-1.2474902135663368,0.475085335672611,-1.1131953580517981,-1.2474902135663357,0,-1.1131953580517902,0.017733456721486702
