Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1159234385289034,-0.7988995720570127,0.30424813030970377,-0.7128933652926239,-0.7988995720570142,0,-0.7128933652926275,-0.7988995720570127,0.30424813030970377,-0.7128933652926239,-0.7988995720570142,0,-0.7128933652926275,0.01135654726731762
0.02,0.9691893943205566,-0.6938513564937827,0.26424220159808565,-0.6191542030249058,-0.6938513564937816,0,-0.6191542030249044,-0.6938513564937827,0.26424220159808565,-0.6191542030249058,-0.6938513564937816,0,-0.6191542030249044,0.009863261733953905
0.04,0.9835616832930965,-0.7041406056916857,0.26816070468303366,-0.6283357531381353,-0.704140605691685,0,-0.6283357531381384,-0.7041406056916857,0.26816070468303366,-0.6283357531381353,-0.704140605691685,0,-0.6283357531381384,0.010009525586086738
0.06,0.9981481011260469,-0.7145831495544639,0.2721376017341921,-0.6376540922461542,-0.7145831495544641,0,-0.6376540922461498,-0.7145831495544639,0.2721376017341921,-0.6376540922461542,-0.7145831495544641,0,-0.6376540922461498,0.010157968013707063
0.08,1.0131101932439837,-0.7252946455200426,0.2762169011920146,-0.6472124335559126,-0.7252946455200453,0,-0.6472124335559126,-0.7252946455200426,0.2762169011920146,-0.6472124335559126,-0.7252946455200453,0,-0.6472124335559126,0.010310234571996325
0.1,1.0283270991310953,-0.7361885673310551,0.2803656585399925,-0.6569335644631318,-0.7361885673310535,0,-0.6569335644631416,-0.7361885673310551,0.2803656585399925,-0.6569335644631318,-0.7361885673310535,0,-0.6569335644631416,0.010465094976041032
0.12,1.043544005018214,-0.7470824891420706,0.28451441588795134,-0.6666546953703669,-0.7470824891420635,0,-0.6666546953703669,-0.7470824891420706,0.28451441588795134,-0.6666546953703669,-0.7470824891420635,0,-0.6666546953703669,0.010619955380085741
0.14,1.0590360158251222,-0.7581733321902431,0.28873836192628444,-0.6765515119113461,-0.7581733321902409,0,-0.676551511911347,-0.7581733321902431,0.28873836192628444,-0.6765515119113461,-0.7581733321902409,0,-0.676551511911347,0.010777607586774636
0.16,1.0756172752713375,-0.770043863910052,0.29326000957855336,-0.6871439370133183,-0.7700438639100504,0,-0.6871439370133245,-0.770043863910052,0.29326000957855336,-0.6871439370133183,-0.7700438639100504,0,-0.6871439370133245,0.010946313638780238
0.18,1.092198534718779,-0.7819143956298775,0.2977816572308516,-0.6977363621152923,-0.7819143956298671,0,-0.6977363621152879,-0.7819143956298775,0.2977816572308516,-0.6977363621152923,-0.7819143956298671,0,-0.6977363621152879,0.011115019690785837
0.2,1.1087797941673418,-0.7937849273496724,0.302303304883101,-0.7083287872172725,-0.7937849273496767,0,-0.7083287872172743,-0.7937849273496724,0.302303304883101,-0.7083287872172725,-0.7937849273496767,0,-0.7083287872172743,0.011283725742791436
0.22,1.1253610536170338,-0.805655459069498,0.3068249525353859,-0.7189212123192501,-0.805655459069504,0,-0.7189212123192519,-0.805655459069498,0.3068249525353859,-0.7189212123192501,-0.805655459069504,0,-0.7189212123192519,0.011452431794797038
0.24,1.1419423130677626,-0.8175259907893135,0.3113466001876466,-0.7295136374212206,-0.8175259907893033,0,-0.729513637421217,-0.8175259907893135,0.3113466001876466,-0.7295136374212206,-0.8175259907893033,0,-0.729513637421217,0.011621137846802637
0.26,1.1585235725195044,-0.8293965225091242,0.3158682478399504,-0.7401060625231883,-0.829396522509124,0,-0.7401060625231821,-0.8293965225091242,0.3158682478399504,-0.7401060625231883,-0.829396522509124,0,-0.7401060625231821,0.011789843898808237
0.28,1.1757174751302408,-0.8417059583908373,0.3205549723748944,-0.7510905238907881,-0.8417059583908384,0,-0.7510905238907828,-0.8417059583908373,0.3205549723748944,-0.7510905238907881,-0.8417059583908384,0,-0.7510905238907828,0.01196486880961111
0.3,1.193781345579531,-0.8546386485979849,0.3254761100006127,-0.7626316860588878,-0.8546386485979798,0,-0.7626316860588904,-0.8546386485979849,0.3254761100006127,-0.7626316860588878,-0.8546386485979798,0,-0.7626316860588904,0.012148866649857423
0.32,1.2118452160498285,-0.8675713388051396,0.33039724762634526,-0.7741728482269901,-0.8675713388051345,0,-0.7741728482269838,-0.8675713388051396,0.33039724762634526,-0.7741728482269901,-0.8675713388051345,0,-0.7741728482269838,0.012332864490103733
0.34,1.2299090865401836,-0.8805040290122748,0.33531838525207425,-0.7857140103950924,-0.8805040290122728,0,-0.7857140103950986,-0.8805040290122748,0.33531838525207425,-0.7857140103950924,-0.8805040290122728,0,-0.7857140103950986,0.012516862330350043
0.36,1.2479729570497546,-0.8934367192194228,0.3402395228778108,-0.7972551725632009,-0.8934367192194208,0,-0.7972551725632009,-0.8934367192194228,0.3402395228778108,-0.7972551725632009,-0.8934367192194208,0,-0.7972551725632009,0.01270086017059635
0.38,1.2660368275777016,-0.9063694094265704,0.34516066050355043,-0.8087963347313014,-0.9063694094265697,0,-0.8087963347313014,-0.9063694094265704,0.34516066050355043,-0.8087963347313014,-0.9063694094265697,0,-0.8087963347313014,0.012884858010842663
0.4,1.2841006981232437,-0.9193020996337238,0.350081798129275,-0.8203374968993913,-0.9193020996337182,0,-0.8203374968994019,-0.9193020996337238,0.350081798129275,-0.8203374968993913,-0.9193020996337182,0,-0.8203374968994019,0.013068855851088974
0.42,1.303150772849093,-0.9329404322322243,0.3552742983008237,-0.8325078492892679,-0.9329404322322219,0,-0.8325078492892679,-0.9329404322322243,0.3552742983008237,-0.8325078492892679,-0.9329404322322219,0,-0.8325078492892679,0.013262783421538095
0.44,1.322793073611094,-0.9470025105515034,0.36062975455178625,-0.8450560370632774,-0.9470025105514996,0,-0.8450560370632783,-0.9470025105515034,0.36062975455178625,-0.8450560370632774,-0.9470025105514996,0,-0.8450560370632783,0.013462673900017461
0.46,1.342435374373324,-0.9610645888707701,0.36598521080270263,-0.8576042248373188,-0.9610645888707707,0,-0.8576042248373241,-0.9610645888707701,0.36598521080270263,-0.8576042248373188,-0.9610645888707707,0,-0.8576042248373241,0.013662564378496831
0.48,1.3620776751357768,-0.9751266671900347,0.3713406670536705,-0.8701524126113398,-0.9751266671900356,0,-0.8701524126113434,-0.9751266671900347,0.3713406670536705,-0.8701524126113398,-0.9751266671900356,0,-0.8701524126113434,0.013862454856976196
0.5,1.381719975898437,-0.989188745509294,0.37669612330460645,-0.8827006003853768,-0.9891887455092956,0,-0.882700600385375,-0.989188745509294,0.37669612330460645,-0.8827006003853768,-0.9891887455092956,0,-0.882700600385375,0.014062345335455565
0.52,1.4013622766613165,-1.0032508238285762,0.382051579555557,-0.8952487881594049,-1.0032508238285769,0,-0.8952487881594049,-1.0032508238285762,0.382051579555557,-0.8952487881594049,-1.0032508238285769,0,-0.8952487881594049,0.014262235813934928
0.54,1.421004577424378,-1.0173129021478464,0.38740703580651603,-0.9077969759334259,-1.017312902147848,0,-0.9077969759334295,-1.0173129021478464,0.38740703580651603,-0.9077969759334259,-1.017312902147848,0,-0.9077969759334295,0.014462126292414296
