Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2208066399854487,0.8850767103951496,0.23399785935116135,-2.0215345016652115,0.88507671039515,0,-2.021534501665217,0.8850767103951496,0.23399785935116135,-2.0215345016652115,0.88507671039515,0,-2.021534501665217,0.011104231302206521
0.02,1.9287888034792784,0.7686963912107176,0.20322906393843088,-1.7557193147373384,0.7686963912107179,0,-1.7557193147373393,0.7686963912107176,0.20322906393843088,-1.7557193147373384,0.7686963912107179,0,-1.7557193147373393,0.009644116021289171
0.04,1.9573899092787963,0.7800950304255159,0.20624265568043754,-1.781754053659376,0.7800950304255161,0,-1.7817540536593786,0.7800950304255159,0.20624265568043754,-1.781754053659376,0.7800950304255161,0,-1.7817540536593786,0.009787124001966775
0.06,1.9864175091254608,0.7916636438557529,0.2093011851614488,-1.808177017522902,0.7916636438557498,0,-1.8081770175229046,0.7916636438557529,0.2093011851614488,-1.808177017522902,0.7916636438557498,0,-1.8081770175229046,0.009932264500734162
0.08,2.0161918538619896,0.8035298631245456,0.21243839172714196,-1.835279721851892,0.8035298631245458,0,-1.8352797218518972,0.8035298631245456,0.21243839172714196,-1.835279721851892,0.8035298631245458,0,-1.8352797218518972,0.010081138934775333
0.1,2.0464743275257193,0.815598590823658,0.21562913478586587,-1.8628449613762026,0.8155985908236585,0,-1.8628449613762097,0.815598590823658,0.21562913478586587,-1.8628449613762026,0.8155985908236585,0,-1.8628449613762097,0.010232554156909608
0.12,2.0767568011894326,0.8276673185227468,0.21881987784461554,-1.8904102009005017,0.8276673185227437,0,-1.890410200900508,0.8276673185227468,0.21881987784461554,-1.8904102009005017,0.8276673185227437,0,-1.890410200900508,0.010383969379043881
0.14,2.107583336879281,0.8399528782564192,0.22206796333368217,-1.9184706813731767,0.8399528782564194,0,-1.9184706813731793,0.8399528782564192,0.22206796333368217,-1.9184706813731767,0.8399528782564194,0,-1.9184706813731793,0.010538104419088565
0.16,2.1405847940176255,0.8531052373990413,0.22554527871869556,-1.9485109180300197,0.8531052373990415,0,-1.9485109180300224,0.8531052373990413,0.22554527871869556,-1.9485109180300197,0.8531052373990415,0,-1.9485109180300224,0.010703112098695244
0.18,2.1735862511559727,0.8662575965416632,0.22902259410369297,-1.9785511546868628,0.8662575965416637,0,-1.978551154686869,0.8662575965416632,0.22902259410369297,-1.9785511546868628,0.8662575965416637,0,-1.978551154686869,0.010868119778301924
0.2,2.206587708294328,0.8794099556842923,0.2324999094886815,-2.0085913913437095,0.8794099556842925,0,-2.0085913913437157,0.8794099556842923,0.2324999094886815,-2.0085913913437095,0.8794099556842925,0,-2.0085913913437157,0.011033127457908604
0.22,2.2395891654326765,0.8925623148269071,0.23597722487371797,-2.0386316280005454,0.8925623148269075,0,-2.0386316280005516,0.8925623148269071,0.23597722487371797,-2.0386316280005454,0.8925623148269075,0,-2.0386316280005516,0.011198135137515285
0.24,2.2725906225710313,0.905714673969529,0.2394545402586994,-2.0686718646573885,0.9057146739695292,0,-2.0686718646573947,0.905714673969529,0.2394545402586994,-2.0686718646573885,0.9057146739695292,0,-2.0686718646573947,0.011363142817121965
0.26,2.3055920797093803,0.9188670331121296,0.24293185564373232,-2.0987121013142245,0.91886703311213,0,-2.0987121013142307,0.9188670331121296,0.24293185564373232,-2.0987121013142245,0.91886703311213,0,-2.0987121013142307,0.011528150496728647
