Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.462177096299608,2.2041655383983065,0.08480593616620372,-1.0939735849324035,2.204165538398306,0,-1.0939735849323995,2.2041655383983065,0.08480593616620372,-1.0939735849324035,2.204165538398306,0,-1.0939735849323995,0.011170882091076213
0.02,2.138420307872275,1.9143352316710516,0.07365464413001549,-0.9501247106509509,1.9143352316710587,0,-0.9501247106509467,1.9143352316710516,0.07365464413001549,-0.9501247106509509,1.9143352316710587,0,-0.9501247106509467,0.009701999223969011
0.04,2.170128730393351,1.9427209398941616,0.07474682998215312,-0.9642131010421827,1.9427209398941487,0,-0.9642131010421622,1.9427209398941616,0.07474682998215312,-0.9642131010421827,1.9427209398941487,0,-0.9642131010421622,0.009845859379531405
0.06,2.2023114378055952,1.9715312138342576,0.07585529065508673,-0.9785122644092004,1.971531213834247,0,-0.9785122644092041,1.9715312138342576,0.07585529065508673,-0.9785122644092004,1.971531213834247,0,-0.9785122644092041,0.009991872600264906
0.08,2.235318831546185,2.001079760685417,0.07699217410715137,-0.9931778329942328,2.0010797606854123,0,-0.9931778329942276,2.001079760685417,0.07699217410715137,-0.9931778329942328,2.0010797606854123,0,-0.9931778329942276,0.010141627059717008
0.1,2.2688936767217607,2.0311362994947424,0.0781486147486549,-1.0080955182442035,2.031136299494741,0,-1.008095518244204,2.0311362994947424,0.0781486147486549,-1.0080955182442035,2.031136299494741,0,-1.008095518244204,0.01029395579645089
0.12,2.302468521897307,2.06119283830405,0.07930505539014329,-1.0230132034941457,2.0611928383040494,0,-1.0230132034941448,2.06119283830405,0.07930505539014329,-1.0230132034941457,2.0611928383040494,0,-1.0230132034941448,0.010446284533184773
0.14,2.3366306290017413,2.0917751396354087,0.08048185216214873,-1.0381917258235607,2.0917751396354074,0,-1.038191725823559,2.0917751396354087,0.08048185216214873,-1.0381917258235607,2.0917751396354074,0,-1.038191725823559,0.010601275065871727
0.16,2.373221234484947,2.1245316214636043,0.08174282743684214,-1.0544488851178055,2.12453162146359,0,-1.054448885117793,2.1245316214636043,0.08174282743684214,-1.0544488851178055,2.12453162146359,0,-1.054448885117793,0.010767272896731147
0.18,2.409811839968505,2.1572881032917928,0.08300380271154173,-1.0707060444120504,2.157288103291788,0,-1.0707060444120344,2.1572881032917928,0.08300380271154173,-1.0707060444120504,2.157288103291788,0,-1.0707060444120344,0.010933270727590566
0.2,2.4464024454523736,2.1900445851199604,0.08426477798622534,-1.0869632037062666,2.190044585119958,0,-1.0869632037062757,2.1900445851199604,0.08426477798622534,-1.0869632037062666,2.190044585119958,0,-1.0869632037062757,0.011099268558449985
0.22,2.4829930509366145,2.222801066948163,0.08552575326092407,-1.1032203630005113,2.222801066948163,0,-1.103220363000517,2.222801066948163,0.08552575326092407,-1.1032203630005113,2.222801066948163,0,-1.103220363000517,0.011265266389309407
