Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.252421702999566,-0.8028473585295861,0.2550608054521246,2.0824969499281547,-0.8028473585296039,0,2.08249694992816,-0.8028473585295861,0.2550608054521246,2.0824969499281547,-0.8028473585296039,0,2.08249694992816,0.010966573953675566
0.02,1.9562452064321723,-0.6972789746582799,0.22152223782398162,1.8086642787858187,-0.697278974658287,0,1.8086642787858231,-0.6972789746582799,0.22152223782398162,1.8086642787858187,-0.697278974658287,0,1.8086642787858231,0.009524551862697992
0.04,1.9852516909514937,-0.7076179701223224,0.22480690084330934,1.8354824870741249,-0.707617970122326,0,1.8354824870741275,-0.7076179701223224,0.22480690084330934,1.8354824870741249,-0.707617970122326,0,1.8354824870741275,0.009665778133353323
0.06,2.014693170588772,-0.7181120150808525,0.22814080506684142,1.862702874741979,-0.7181120150808668,0,1.8627028747419772,-0.7181120150808525,0.22814080506684142,1.862702874741979,-0.7181120150808668,0,1.8627028747419772,0.009809122679440856
0.08,2.044886428711095,-0.7288740205635762,0.2315598655019715,1.890618324989826,-0.7288740205635833,0,1.8906183249898287,-0.7288740205635762,0.2315598655019715,1.890618324989826,-0.7288740205635833,0,1.8906183249898287,0.009956126908543172
0.1,2.075603030009653,-0.739822564121853,0.2350382065937242,1.919017636196096,-0.7398225641218601,0,1.9190176361960969,-0.739822564121853,0.2350382065937242,1.919017636196096,-0.7398225641218601,0,1.9190176361960969,0.01010567878987425
0.12,2.106319631308215,-0.7507711076801338,0.2385165476854818,1.947416947402366,-0.7507711076801444,0,1.9474169474023721,-0.7507711076801338,0.2385165476854818,1.947416947402366,-0.7507711076801444,0,1.9474169474023721,0.010255230671205323
0.14,2.1375586152082438,-0.7619058472889075,0.242054053690677,1.976299231738662,-0.7619058472889217,0,1.9762992317386647,-0.7619058472889075,0.242054053690677,1.976299231738662,-0.7619058472889217,0,1.9762992317386647,0.010407325679306849
0.16,2.171037535725035,-0.7738389813125293,0.2458452543167362,2.0072524678941965,-0.773838981312547,0,2.007252467894199,-0.7738389813125293,0.2458452543167362,2.0072524678941965,-0.773838981312547,0,2.007252467894199,0.010570325420372735
0.18,2.2045164562418433,-0.7857721153361582,0.24963645494278852,2.0382057040497417,-0.7857721153361724,0,2.038205704049737,-0.7857721153361582,0.24963645494278852,2.0382057040497417,-0.7857721153361724,0,2.038205704049737,0.010733325161438621
0.2,2.2379953767586587,-0.7977052493597834,0.2534276555688664,2.069158940205284,-0.7977052493597976,0,2.0691589402052806,-0.7977052493597834,0.2534276555688664,2.069158940205284,-0.7977052493597976,0,2.0691589402052806,0.010896324902504506
0.22,2.271474297275475,-0.8096383833834159,0.25721885619491425,2.100112176360822,-0.809638383383423,0,2.100112176360831,-0.8096383833834159,0.25721885619491425,2.100112176360822,-0.809638383383423,0,2.100112176360831,0.011059324643570392
0.24,2.304953217792309,-0.8215715174070413,0.2610100568209861,2.1310654125163735,-0.8215715174070484,0,2.131065412516376,-0.8215715174070413,0.2610100568209861,2.1310654125163735,-0.8215715174070484,0,2.131065412516376,0.011222324384636278
0.26,2.3384321383091304,-0.8335046514306665,0.2648012574470402,2.162018648671909,-0.8335046514306808,0,2.1620186486719106,-0.8335046514306665,0.2648012574470402,2.162018648671909,-0.8335046514306808,0,2.1620186486719106,0.011385324125702163
0.28,2.373068791819476,-0.8458504449185708,0.2687235560990582,2.1940422774644857,-0.8458504449185779,0,2.1940422774644865,-0.8458504449185708,0.2687235560990582,2.1940422774644857,-0.8458504449185779,0,2.1940422774644865,0.01155396067102515
0.3,2.4095301566944576,-0.8588466339799122,0.27285247930022916,2.2277529598526318,-0.8588466339799264,0,2.2277529598526264,-0.8588466339799122,0.27285247930022916,2.2277529598526318,-0.8588466339799264,0,2.2277529598526264,0.011731481424404604
0.32,2.4459915215694332,-0.8718428230412678,0.276981402501393,2.261463642240763,-0.8718428230412749,0,2.261463642240761,-0.8718428230412678,0.276981402501393,2.261463642240763,-0.8718428230412749,0,2.261463642240761,0.011909002177784051
