Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,57.42670969739028,-27.120147498965537,21.75867441070018,26.08365980562337,-27.120147498965522,0,26.083659805623313,-27.120147498965537,21.75867441070018,26.08365980562337,-27.120147498965522,0,26.083659805623313,0.018023163835483122
0.02,53.81683968010206,-25.41541315321507,20.39102687799543,24.4438321668379,-25.4154131532151,0,24.44383216683792,-25.41541315321507,20.39102687799543,24.4438321668379,-25.4154131532151,0,24.44383216683792,0.016890184131861382
0.04,54.60048036058098,-25.785493578414034,20.68794610161271,24.799764499886862,-25.785493578414034,0,24.799764499886862,-25.785493578414034,20.68794610161271,24.799764499886862,-25.785493578414034,0,24.799764499886862,0.017136126302954927
0.06,55.39502891101747,-26.16072531101797,20.98899824333556,25.160651299950665,-26.160725311017956,0,25.160651299950644,-26.16072531101797,20.98899824333556,25.160651299950665,-26.160725311017956,0,25.160651299950644,0.017385491874214898
0.08,56.20693805256106,-26.544155477951477,21.296627731019164,25.529424267607126,-26.54415547795149,0,25.52942426760717,-26.544155477951477,21.296627731019164,25.529424267607126,-26.54415547795149,0,25.52942426760717,0.017640306155878603
0.1,57.018847194104964,-26.92758564488524,21.604257218702976,25.898197235263765,-26.9275856448852,0,25.89819723526375,-26.92758564488524,21.604257218702976,25.898197235263765,-26.9275856448852,0,25.89819723526375,0.017895120437542315
0.12,57.85811001049231,-27.323934662658843,21.922252853643343,26.27939100157161,-27.3239346626588,0,26.279391001571582,-27.323934662658843,21.922252853643343,26.27939100157161,-27.3239346626588,0,26.279391001571582,0.01815851895268914
0.14,58.7192335476319,-27.730608267247916,22.248532986068625,26.670511317506936,-27.73060826724793,0,26.670511317506964,-27.730608267247916,22.248532986068625,26.670511317506936,-27.73060826724793,0,26.670511317506964,0.018428777881733388
0.16,59.580357084772054,-28.13728187183699,22.574813118493978,27.06163163344226,-28.137281871836976,0,27.061631633442232,-28.13728187183699,22.574813118493978,27.06163163344226,-28.137281871836976,0,27.061631633442232,0.018699036810777635
0.18,60.44148062191286,-28.543955476426163,22.90109325091936,27.452751949377557,-28.54395547642619,0,27.4527519493775,-28.543955476426163,22.90109325091936,27.452751949377557,-28.54395547642619,0,27.4527519493775,0.01896929573982188
0.2,61.302604159054155,-28.950629081015293,23.227373383344656,27.84387226531289,-28.950629081015265,0,27.843872265312882,-28.950629081015293,23.227373383344656,27.84387226531289,-28.950629081015265,0,27.843872265312882,0.019239554668866128
0.22,62.169449928772366,-29.36000484070071,23.55582117873857,28.23759246487181,-29.36000484070061,0,28.237592464871852,-29.36000484070071,23.55582117873857,28.23759246487181,-29.36000484070061,0,28.237592464871852,0.019511609643050497
0.24,63.08025096330995,-29.79013717419808,23.900919852710118,28.6512836410814,-29.790137174198136,0,28.65128364108142,-29.79013717419808,23.900919852710118,28.6512836410814,-29.790137174198136,0,28.65128364108142,0.019797460917666383
0.26,63.991051997847734,-30.220269507695463,24.246018526681638,29.06497481729133,-30.22026950769549,0,29.064974817291272,-30.220269507695463,24.246018526681638,29.06497481729133,-30.22026950769549,0,29.064974817291272,0.02008331219228227
0.28,64.90185303238535,-30.650401841192803,24.5911172006533,29.478665993500847,-30.650401841192846,0,29.478665993500897,-30.650401841192803,24.5911172006533,29.478665993500847,-30.650401841192846,0,29.478665993500897,0.02036916346689815
