Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.553481520291067,4.076316957378097,0.1568249898629933,-2.023175639446973,4.076316957378088,0,-2.023175639446933,4.076316957378097,0.1568249898629933,-2.023175639446973,4.076316957378088,0,-2.023175639446933,0.020659449240834373
0.02,4.267380079455027,3.8201968769167802,0.14698468210667393,-1.8960548043810739,3.8201968769167767,0,-1.896054804381066,3.8201968769167802,0.14698468210667393,-1.8960548043810739,3.8201968769167767,0,-1.896054804381066,0.019361051478376797
0.04,4.329517786621412,3.8758231086660535,0.14912492867449234,-1.9236634313985093,3.875823108666049,0,-1.923663431398495,3.8758231086660535,0.14912492867449234,-1.9236634313985093,3.875823108666049,0,-1.923663431398495,0.019642969770286147
0.06,4.392534710123272,3.932236422864897,0.15129546172667913,-1.951662705699671,3.9322364228648734,0,-1.9516627056996754,3.932236422864897,0.15129546172667913,-1.951662705699671,3.9322364228648734,0,-1.9516627056996754,0.019928876981477214
0.08,4.456896066151806,3.9898532851576487,0.15351230374466696,-1.9802593293621344,3.9898532851576167,0,-1.9802593293621271,3.9898532851576487,0.15351230374466696,-1.9802593293621344,3.9898532851576167,0,-1.9802593293621271,0.020220883824912342
0.1,4.521257422180305,4.047470147450378,0.15572914576264052,-2.0088559530245624,4.047470147450374,0,-2.0088559530245647,4.047470147450378,0.15572914576264052,-2.0088559530245624,4.047470147450374,0,-2.0088559530245647,0.020512890668347467
0.12,4.587880592412146,4.107111809437841,0.15802399190118893,-2.0384575169636165,4.107111809437825,0,-2.038457516963632,4.107111809437841,0.15802399190118893,-2.0384575169636165,4.107111809437825,0,-2.038457516963632,0.02081515683014853
0.14,4.656129210216733,4.168208589066825,0.16037489552137535,-2.068781278920053,4.168208589066831,0,-2.0687812789200137,4.168208589066825,0.16037489552137535,-2.068781278920053,4.168208589066831,0,-2.0687812789200137,0.02112479582748652
0.16,4.724377828021337,4.22930536869583,0.16272579914159907,-2.099105040876468,4.229305368695806,0,-2.099105040876438,4.22930536869583,0.16272579914159907,-2.099105040876468,4.229305368695806,0,-2.099105040876438,0.021434434824824503
0.18,4.792626445825947,4.290402148324821,0.16507670276184955,-2.1294288028329045,4.2904021483248265,0,-2.129428802832848,4.290402148324821,0.16507670276184955,-2.1294288028329045,4.2904021483248265,0,-2.129428802832848,0.021744073822162487
0.2,4.860875063630575,4.351498927953826,0.16742760638209636,-2.1597525647893407,4.3514989279538,0,-2.1597525647893008,4.351498927953826,0.16742760638209636,-2.1597525647893407,4.3514989279538,0,-2.1597525647893008,0.022053712819500467
0.22,4.929778510495881,4.413181915633732,0.1698010415512835,-2.190367279569329,4.41318191563373,0,-2.1903672795693154,4.413181915633732,0.1698010415512835,-2.190367279569329,4.41318191563373,0,-2.1903672795693154,0.022366323358127063
0.24,5.001942085752487,4.477783395519738,0.1722866521671656,-2.2224305304905085,4.4777833955197455,0,-2.2224305304904846,4.477783395519738,0.1722866521671656,-2.2224305304905085,4.4777833955197455,0,-2.2224305304904846,0.02269372799601086
