Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1250642080668838,-0.8054437305047741,0.30674027613313104,-0.7187326197608757,-0.8054437305047712,0,-0.7187326197608694,-0.8054437305047741,0.30674027613313104,-0.7187326197608757,-0.8054437305047712,0,-0.7187326197608694,0.011449573895593219
0.02,0.9771271795804384,-0.6995342597573921,0.2664063727371888,-0.6242249717209463,-0.6995342597573924,0,-0.6242249717209525,-0.6995342597573921,0.2664063727371888,-0.6242249717209463,-0.6995342597573924,0,-0.6242249717209525,0.00994404526574233
0.04,0.9916159980035781,-0.7099069316635884,0.27035666726659646,-0.6334809565122139,-0.7099069316635909,0,-0.633480956512213,-0.7099069316635884,0.27035666726659646,-0.6334809565122139,-0.7099069316635909,0,-0.633480956512213,0.01009149447691712
0.06,1.006321518635156,-0.7204347514244864,0.2743659993921166,-0.6428753920449957,-0.7204347514244849,0,-0.642875392045001,-0.7204347514244864,0.2743659993921166,-0.6428753920449957,-0.7204347514244849,0,-0.642875392045001,0.010241150428521254
0.08,1.0214038753543864,-0.7312323490491117,0.2784780860120666,-0.6525105605009074,-0.7312323490491099,0,-0.6525105605009145,-0.7312323490491117,0.2784780860120666,-0.6525105605009074,-0.7312323490491099,0,-0.6525105605009145,0.010394640966969316
0.1,1.0367455260274072,-0.7422155758404283,0.28266087610234725,-0.6623113728361787,-0.7422155758404214,0,-0.662311372836184,-0.7422155758404283,0.28266087610234725,-0.6623113728361787,-0.7422155758404214,0,-0.662311372836184,0.010550770013820557
0.12,1.0520871767004223,-0.7531988026317451,0.28684366619261437,-0.6721121851714456,-0.7531988026317396,0,-0.6721121851714482,-0.7531988026317451,0.28684366619261437,-0.6721121851714456,-0.7531988026317396,0,-0.6721121851714482,0.0107068990606718
0.14,1.0676972058789882,-0.7643741455944768,0.29109972158382336,-0.6820844195107156,-0.7643741455944815,0,-0.6820844195107121,-0.7643741455944768,0.29109972158382336,-0.6820844195107156,-0.7643741455944815,0,-0.6820844195107121,0.01086575639348613
0.16,1.0844170580066415,-0.7763439446387228,0.29565875024104127,-0.6927655335480196,-0.7763439446387257,0,-0.6927655335480214,-0.7763439446387228,0.29565875024104127,-0.6927655335480196,-0.7763439446387257,0,-0.6927655335480214,0.011035895979946092
0.18,1.1011369101346562,-0.7883137436829672,0.3002177788982434,-0.7034466475853121,-0.7883137436829739,0,-0.7034466475853112,-0.7883137436829672,0.3002177788982434,-0.7034466475853121,-0.7883137436829739,0,-0.7034466475853112,0.011206035566406054
0.2,1.1178567622630289,-0.8002835427272117,0.30477680755544445,-0.7141277616226045,-0.8002835427272141,0,-0.7141277616226063,-0.8002835427272117,0.30477680755544445,-0.7141277616226045,-0.8002835427272141,0,-0.7141277616226063,0.011376175152866017
0.22,1.1345766143917608,-0.812253341771463,0.3093358362126597,-0.7248088756599076,-0.8122533417714592,0,-0.7248088756599103,-0.812253341771463,0.3093358362126597,-0.7248088756599076,-0.8122533417714592,0,-0.7248088756599103,0.011546314739325983
0.24,1.151296466520805,-0.8242231408157046,0.3138948648698838,-0.7354899896971956,-0.8242231408157004,0,-0.7354899896971983,-0.8242231408157046,0.3138948648698838,-0.7354899896971956,-0.8242231408157004,0,-0.7354899896971983,0.011716454325785945
0.26,1.1680163186501686,-0.8361929398599508,0.3184538935270709,-0.7461711037345022,-0.8361929398599472,0,-0.7461711037345022,-0.8361929398599508,0.3184538935270709,-0.7461711037345022,-0.8361929398599472,0,-0.7461711037345022,0.01188659391224591
0.28,1.1853312101283375,-0.848588843546511,0.3231745913220778,-0.7572325198553829,-0.8485888435465108,0,-0.757232519855382,-0.848588843546511,0.3231745913220778,-0.7572325198553829,-0.8485888435465108,0,-0.757232519855382,0.01206280683719618
0.3,1.2035408356476918,-0.8616254617153511,0.32813838376486215,-0.7688657792007074,-0.8616254617153496,0,-0.7688657792007092,-0.8616254617153511,0.32813838376486215,-0.7688657792007074,-0.8616254617153496,0,-0.7688657792007092,0.01224815196945006
0.32,1.2217504611683876,-0.8746620798841824,0.3331021762076336,-0.7804990385460275,-0.874662079884184,0,-0.7804990385460293,-0.8746620798841824,0.3331021762076336,-0.7804990385460275,-0.874662079884184,0,-0.7804990385460293,0.012433497101703939
0.34,1.2399600866903886,-0.8876986980530261,0.3380659686504366,-0.7921322978913432,-0.8876986980530268,0,-0.7921322978913423,-0.8876986980530261,0.3380659686504366,-0.7921322978913432,-0.8876986980530268,0,-0.7921322978913423,0.012618842233957818
0.36,1.258169712213626,-0.900735316221877,0.3430297610932094,-0.8037655572366607,-0.9007353162218807,0,-0.8037655572366713,-0.900735316221877,0.3430297610932094,-0.8037655572366607,-0.9007353162218807,0,-0.8037655572366713,0.0128041873662117
0.38,1.2763793377380406,-0.9137719343907207,0.3479935535359835,-0.8153988165819772,-0.9137719343907156,0,-0.8153988165819861,-0.9137719343907207,0.3479935535359835,-0.8153988165819772,-0.9137719343907156,0,-0.8153988165819861,0.012989532498465578
0.4,1.2945889632635956,-0.9268085525595666,0.3529573459787616,-0.8270320759272973,-0.9268085525595575,0,-0.827032075927308,-0.9268085525595666,0.3529573459787616,-0.8270320759272973,-0.9268085525595575,0,-0.827032075927308,0.013174877630719457
0.42,1.3137621070175172,-0.9405343944645701,0.35818673141119106,-0.8392799981855177,-0.9405343944645628,0,-0.8392799981855266,-0.9405343944645701,0.35818673141119106,-0.8392799981855177,-0.9405343944645628,0,-0.8392799981855266,0.013369937210292787
0.44,1.333566694552931,-0.9547119206434684,0.36359017378682745,-0.8519307411200252,-0.9547119206434709,0,-0.8519307411200323,-0.9547119206434684,0.36359017378682745,-0.8519307411200252,-0.9547119206434709,0,-0.8519307411200323,0.013571363174036446
0.46,1.353371282107873,-0.9688894468223572,0.3689936161624585,-0.8645814840545416,-0.968889446822351,0,-0.8645814840545452,-0.9688894468223572,0.3689936161624585,-0.8645814840545416,-0.968889446822351,0,-0.8645814840545452,0.013772789137780104
0.48,1.373175869681505,-0.9830669730012638,0.37439705853807137,-0.87723222698905,-0.983066973001264,0,-0.8772322269890491,-0.9830669730012638,0.37439705853807137,-0.87723222698905,-0.983066973001264,0,-0.8772322269890491,0.013974215101523762
0.5,1.3929804572730138,-0.9972444991801497,0.379800500913702,-0.889882969923554,-0.9972444991801503,0,-0.8898829699235549,-0.9972444991801497,0.379800500913702,-0.889882969923554,-0.9972444991801503,0,-0.8898829699235549,0.014175641065267423
0.52,1.4127850448816557,-1.0114220253590365,0.38520394328930996,-0.9025337128580597,-1.01142202535903,0,-0.9025337128580588,-1.0114220253590365,0.38520394328930996,-0.9025337128580597,-1.01142202535903,0,-0.9025337128580588,0.01437706702901108
0.54,1.4325896325067378,-1.0255995515379415,0.3906073856649406,-0.915184455792561,-1.0255995515379395,0,-0.9151844557925628,-1.0255995515379415,0.3906073856649406,-0.915184455792561,-1.0255995515379395,0,-0.9151844557925628,0.01457849299275474
0.56,1.4530082478206932,-1.0402170300261433,0.39617637986713516,-0.9282280191420451,-1.040217030026144,0,-0.9282280191420522,-1.0402170300261433,0.39617637986713516,-0.9282280191420451,-1.040217030026144,0,-0.9282280191420522,0.01478622623629692
0.58,1.473752622039913,-1.0550679155536933,0.40183320395651556,-0.9414799847390576,-1.0550679155536913,0,-0.9414799847390558,-1.0550679155536933,0.40183320395651556,-0.9414799847390576,-1.0550679155536913,0,-0.9414799847390558,0.014997305668671825
0.6,1.4946966770927963,-1.0700618728800169,0.407543865239413,-0.9548596949169514,-1.0700618728800122,0,-0.9548596949169479,-1.0700618728800169,0.407543865239413,-0.9548596949169514,-1.0700618728800122,0,-0.9548596949169479,0.015210436218512924
