Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.391885958203506,0.7382869587578371,0.1788606617146291,2.2680355693125795,0.7382869587578327,0,2.2680355693125787,0.7382869587578371,0.1788606617146291,2.2680355693125795,0.7382869587578327,0,2.2680355693125787,0.011186902943480147
0.02,2.077371886115669,0.641208070554511,0.1553419004730464,1.96980684197952,0.6412080705545122,0,1.9698068419795298,0.641208070554511,0.1553419004730464,1.96980684197952,0.6412080705545122,0,1.9698068419795298,0.009715913466644834
0.04,2.1081750591010495,0.6507158813849687,0.15764530319844383,1.999015043037752,0.6507158813849685,0,1.9990150430377653,0.6507158813849687,0.15764530319844383,1.999015043037752,0.6507158813849685,0,1.9990150430377653,0.009859979954192787
0.06,2.13943901900174,0.6603659076792607,0.1599831622632012,2.0286601758252423,0.6603659076792567,0,2.0286601758252587,0.6603659076792607,0.1599831622632012,2.0286601758252423,0.6603659076792567,0,2.0286601758252587,0.010006202573139755
0.08,2.1715041095077647,0.6702632170809478,0.1623809285090182,2.059064955970758,0.6702632170809508,0,2.0590649559707614,0.6702632170809478,0.1623809285090182,2.059064955970758,0.6702632170809508,0,2.0590649559707614,0.010156171802674724
0.1,2.2041204431907797,0.6803306774228606,0.16481991577990984,2.0899924354367623,0.6803306774228659,0,2.089992435436759,0.6803306774228606,0.16481991577990984,2.0899924354367623,0.6803306774228659,0,2.089992435436759,0.010308719005775626
0.12,2.236736776873787,0.6903981377647683,0.1672589030508067,2.12091991490276,0.6903981377647739,0,2.120919914902755,0.6903981377647683,0.1672589030508067,2.12091991490276,0.6903981377647739,0,2.120919914902755,0.01046126620887653
0.14,2.269923518541649,0.7006416881254409,0.16974054506472736,2.1523882584417895,0.7006416881254438,0,2.152388258441812,0.7006416881254409,0.16974054506472736,2.1523882584417895,0.7006416881254438,0,2.152388258441812,0.010616479070946198
0.16,2.305469062642198,0.7116134217788771,0.17239857681067994,2.186093231770537,0.7116134217788712,0,2.186093231770549,0.7116134217788771,0.17239857681067994,2.186093231770537,0.7116134217788712,0,2.186093231770549,0.0107827152058785
0.18,2.3410146067427675,0.7225851554323047,0.1750566085566737,2.219798205099297,0.7225851554323057,0,2.2197982050992877,0.7225851554323047,0.1750566085566737,2.219798205099297,0.7225851554323057,0,2.2197982050992877,0.0109489513408108
0.2,2.3765601508433383,0.7335568890857384,0.17771464030260975,2.253503178428051,0.7335568890857402,0,2.2535031784280655,0.7335568890857384,0.17771464030260975,2.253503178428051,0.7335568890857402,0,2.2535031784280655,0.0111151874757431
0.22,2.4121056949438966,0.7445286227391604,0.18037267204858543,2.2872081517567846,0.7445286227391605,0,2.28720815175679,0.7445286227391604,0.18037267204858543,2.2872081517567846,0.7445286227391605,0,2.28720815175679,0.011281423610675401
0.24,2.4476512390444753,0.7555003563925968,0.18303070379454534,2.3209131250855286,0.7555003563926022,0,2.3209131250855286,0.7555003563925968,0.18303070379454534,2.3209131250855286,0.7555003563926022,0,2.3209131250855286,0.0114476597456077
0.26,2.4831967831450683,0.7664720900460303,0.18568873554053156,2.354618098414278,0.7664720900460367,0,2.3546180984142797,0.7664720900460303,0.18568873554053156,2.354618098414278,0.7664720900460367,0,2.3546180984142797,0.011613895880540003
0.28,2.5200083699997102,0.7778344466890188,0.1884414366706445,2.3895236110109876,0.7778344466890275,0,2.3895236110109863,0.7778344466890188,0.1884414366706445,2.3895236110109876,0.7778344466890275,0,2.3895236110109863,0.011786066237235484
0.3,2.558723648687768,0.7897841656408726,0.19133648791724156,2.426234320780369,0.7897841656408815,0,2.4262343207803756,0.7897841656408726,0.19133648791724156,2.426234320780369,0.7897841656408815,0,2.4262343207803756,0.011967159617637517
