Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.27777414873603,-14.771166613483835,11.851046926782864,14.206497788886757,-14.771166613483828,0,14.206497788886765,-14.771166613483835,11.851046926782864,14.206497788886757,-14.771166613483828,0,14.206497788886765,0.009816394307395514
0.02,27.164983059158956,-12.82887001257383,10.292723912184794,12.338450172936568,-12.828870012573852,0,12.338450172936575,-12.82887001257383,10.292723912184794,12.338450172936568,-12.828870012573852,0,12.338450172936575,0.008525612594217084
0.04,27.567776224033352,-13.019092020142608,10.44534085566362,12.52140075743933,-13.019092020142615,0,12.521400757439295,-13.019092020142608,10.44534085566362,12.52140075743933,-13.019092020142615,0,12.521400757439295,0.008652027486656567
0.06,27.976634945528907,-13.212178539848694,10.600256022432252,12.707106332289893,-13.212178539848694,0,12.707106332289896,-13.212178539848694,10.600256022432252,12.707106332289893,-13.212178539848694,0,12.707106332289896,0.008780346028367976
0.08,28.395870391213606,-13.410165611040014,10.759102935890319,12.89752494699707,-13.410165611040014,0,12.897524946997066,-13.410165611040014,10.759102935890319,12.89752494699707,-13.410165611040014,0,12.897524946997066,0.008911921261175546
0.1,28.82245437028542,-13.611623128737293,10.920734212822865,13.091281217221457,-13.6116231287373,0,13.091281217221507,-13.611623128737293,10.920734212822865,13.091281217221457,-13.6116231287373,0,13.091281217221507,0.009045802800175314
0.12,29.249038349357246,-13.813080646434543,11.08236548975539,13.285037487445923,-13.81308064643455,0,13.285037487445948,-13.813080646434543,11.08236548975539,13.285037487445923,-13.81308064643455,0,13.285037487445948,0.00917968433917508
0.14,29.682565983022336,-14.017817617280812,11.24662785413059,13.48194714384886,-14.01781761728082,0,13.481947143848856,-14.017817617280812,11.24662785413059,13.48194714384886,-14.01781761728082,0,13.481947143848856,0.009315745118334055
0.16,30.147551972983692,-14.237412211620835,11.422810409106368,13.693143274990845,-14.237412211620807,0,13.693143274990831,-14.237412211620835,11.422810409106368,13.693143274990845,-14.237412211620807,0,13.693143274990831,0.00946167898557123
0.18,30.61253796294536,-14.457006805960859,11.598992964082136,13.904339406132813,-14.457006805960859,0,13.904339406132834,-14.457006805960859,11.598992964082136,13.904339406132813,-14.457006805960859,0,13.904339406132834,0.009607612852808407
0.2,31.0775239529072,-14.676601400300868,11.775175519057953,14.115535537274742,-14.676601400300868,0,14.115535537274752,-14.676601400300868,11.775175519057953,14.115535537274742,-14.676601400300868,0,14.115535537274752,0.00975354672004558
0.22,31.542509942869376,-14.89619599464092,11.951358074033678,14.326731668416691,-14.896195994640898,0,14.32673166841667,-14.89619599464092,11.951358074033678,14.326731668416691,-14.896195994640898,0,14.32673166841667,0.009899480587282756
0.24,32.00749593283176,-15.115790588980886,12.12754062900948,14.537927799558656,-15.115790588980886,0,14.537927799558645,-15.115790588980886,12.12754062900948,14.537927799558656,-15.115790588980886,0,14.537927799558645,0.010045414454519931
0.26,32.47248192279436,-15.33538518332088,12.303723183985248,14.749123930700577,-15.335385183320895,0,14.749123930700563,-15.33538518332088,12.303723183985248,14.749123930700577,-15.335385183320895,0,14.749123930700563,0.010191348321757108
0.28,32.95288663617365,-15.562260882081446,12.485747533042513,14.967324189595388,-15.56226088208146,0,14.96732418959536,-15.562260882081446,12.485747533042513,14.967324189595388,-15.56226088208146,0,14.96732418959536,0.010342121280670673
0.3,33.45936495776612,-15.801449186684337,12.677650563105352,15.197368676963116,-15.801449186684337,0,15.197368676963094,-15.801449186684337,12.677650563105352,15.197368676963116,-15.801449186684337,0,15.197368676963094,0.01050107731525589
0.32,33.96584327935845,-16.040637491287185,12.869553593168021,15.427413164330773,-16.0406374912872,0,15.427413164330716,-16.040637491287185,12.869553593168021,15.427413164330773,-16.0406374912872,0,15.427413164330716,0.010660033349841105
0.34,34.47232160095082,-16.27982579589012,13.061456623230768,15.657457651698437,-16.279825795890098,0,15.657457651698422,-16.27982579589012,13.061456623230768,15.657457651698437,-16.279825795890098,0,15.657457651698422,0.010818989384426322
0.36,34.97879992254324,-16.519014100492996,13.253359653293487,15.887502139066108,-16.51901410049301,0,15.8875021390661,-16.519014100492996,13.253359653293487,15.887502139066108,-16.51901410049301,0,15.8875021390661,0.010977945419011535
0.38,35.48527824413563,-16.75820240509593,13.445262683356162,16.11754662643373,-16.758202405095922,0,16.11754662643375,-16.75820240509593,13.445262683356162,16.11754662643373,-16.758202405095922,0,16.11754662643375,0.011136901453596753
0.4,35.991756565727925,-16.997390709698777,13.637165713418888,16.347591113801343,-16.99739070969874,0,16.347591113801343,-16.997390709698777,13.637165713418888,16.347591113801343,-16.99739070969874,0,16.347591113801343,0.011295857488181968
0.42,36.52331451779513,-17.24842366530271,13.83857170496966,16.589025824182983,-17.248423665302717,0,16.589025824182954,-17.24842366530271,13.83857170496966,16.589025824182983,-17.248423665302717,0,16.589025824182954,0.01146268466622583
0.44,37.07438729484108,-17.508673116000153,14.047372088969851,16.839323432636675,-17.50867311600016,0,16.839323432636718,-17.508673116000153,14.047372088969851,16.839323432636675,-17.50867311600016,0,16.839323432636718,0.011635636495393733
0.46,37.62546007188726,-17.768922566697626,14.256172472970057,17.08962104109044,-17.768922566697647,0,17.089621041090425,-17.768922566697626,14.256172472970057,17.08962104109044,-17.768922566697647,0,17.089621041090425,0.011808588324561633
0.48,38.17653284893342,-18.029172017395084,14.464972856970292,17.33991864954414,-18.029172017395098,0,17.339918649544188,-18.029172017395084,14.464972856970292,17.33991864954414,-18.029172017395098,0,17.339918649544188,0.011981540153729533
0.5,38.72760562597979,-18.289421468092556,14.673773240970469,17.590216257997945,-18.28942146809255,0,17.590216257997895,-18.289421468092556,14.673773240970469,17.590216257997945,-18.28942146809255,0,17.590216257997895,0.012154491982897435
0.52,39.278678403026255,-18.549670918790056,14.882573624970753,17.84051386645171,-18.549670918790063,0,17.840513866451715,-18.549670918790056,14.882573624970753,17.84051386645171,-18.549670918790063,0,17.840513866451715,0.012327443812065337
0.54,39.829751180072726,-18.809920369487543,15.091374008970966,18.090811474905372,-18.809920369487507,0,18.090811474905365,-18.809920369487543,15.091374008970966,18.090811474905372,-18.809920369487507,0,18.090811474905365,0.01250039564123324
0.56,40.396598945894326,-19.07761900581059,15.306151072325378,18.348275319769762,-19.07761900581056,0,18.34827531976981,-19.07761900581059,15.306151072325378,18.348275319769762,-19.07761900581056,0,18.34827531976981,0.012678298371595023
0.58,40.97347168921607,-19.350051586439676,15.524726304851711,18.610293295213765,-19.350051586439662,0,18.610293295213694,-19.350051586439676,15.524726304851711,18.610293295213765,-19.350051586439662,0,18.610293295213694,0.0128593473909199
0.6,41.55588353513807,-19.625099814157764,15.745400140465748,18.87482756523672,-19.625099814157792,0,18.87482756523667,-19.625099814157764,15.745400140465748,18.87482756523672,-19.625099814157792,0,18.87482756523667,0.013042134829844737
0.62,42.143834483660086,-19.902763688964725,15.96817257916738,19.141878129838254,-19.90276368896471,0,19.141878129838233,-19.902763688964725,15.96817257916738,19.141878129838254,-19.90276368896471,0,19.141878129838233,0.013226660688369533
0.64,42.7373245347822,-20.183043210860546,16.19304362095665,19.41144498901852,-20.18304321086056,0,19.41144498901849,-20.183043210860546,16.19304362095665,19.41144498901852,-20.18304321086056,0,19.41144498901849,0.013412924966494287
0.66,43.33635368850454,-20.465938379845255,16.42001326583346,19.683528142777625,-20.46593837984524,0,19.683528142777675,-20.465938379845255,16.42001326583346,19.683528142777625,-20.46593837984524,0,19.683528142777675,0.013600927664218998
0.68,43.940921944826954,-20.75144919591878,16.649081513798016,19.95812759111523,-20.751449195918795,0,19.958127591115158,-20.75144919591878,16.649081513798016,19.95812759111523,-20.751449195918795,0,19.958127591115158,0.013790668781543667
0.7,44.551029303749885,-21.03957565908128,16.880248364850175,20.23524333403173,-21.039575659081258,0,20.235243334031736,-21.03957565908128,16.880248364850175,20.23524333403173,-21.039575659081258,0,20.235243334031736,0.013982148318468291
0.72,45.1666757652732,-21.330317769332538,17.113513818989887,20.51487537152689,-21.330317769332595,0,20.51487537152684,-21.330317769332538,17.113513818989887,20.51487537152689,-21.330317769332595,0,20.51487537152684,0.014175366274992877
