Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.275414036386906,-0.8110425531115174,0.2576644854987886,2.103754774438583,-0.8110425531115245,0,2.1037547744385865,-0.8110425531115174,0.2576644854987886,2.103754774438583,-0.8110425531115245,0,2.1037547744385865,0.011078517199029683
0.02,1.9762157723079201,-0.7043971167284347,0.223783721251412,1.8271282937705537,-0.7043971167284419,0,1.8271282937705582,-0.7043971167284347,0.223783721251412,1.8271282937705537,-0.7043971167284419,0,1.8271282937705582,0.009621783112399111
0.04,2.0055201437577934,-0.7148422902848082,0.22710210472435177,1.8542219169807108,-0.7148422902848259,0,1.8542219169807126,-0.7148422902848082,0.22710210472435177,1.8542219169807108,-0.7148422902848259,0,1.8542219169807126,0.00976445993053975
0.06,2.03526149706345,-0.7254432204154914,0.23046997136090575,1.881719555769382,-0.725443220415502,0,1.881719555769381,-0.7254432204154914,0.23046997136090575,1.881719555769382,-0.725443220415502,0,1.881719555769381,0.009909264328288352
0.08,2.0657679667130573,-0.7363168651511104,0.23392447831763596,1.9099245903438549,-0.7363168651511175,0,1.9099245903438575,-0.7363168651511104,0.23392447831763596,1.9099245903438549,-0.7363168651511175,0,1.9099245903438575,0.010057794012443465
0.1,2.096795066302387,-0.7473760808648486,0.23743794041897104,1.9386109784121226,-0.7473760808648593,0,1.9386109784121306,-0.7473760808648486,0.23743794041897104,1.9386109784121226,-0.7473760808648593,0,1.9386109784121306,0.0102088585994962
0.12,2.1278221658917174,-0.7584352965785977,0.240951402520291,1.9672973664803903,-0.7584352965786083,0,1.9672973664803948,-0.7584352965785977,0.240951402520291,1.9672973664803903,-0.7584352965786083,0,1.9672973664803948,0.010359923186548936
0.14,2.159406667414557,-0.7696931962032164,0.24452798467009607,1.9964991039287563,-0.7696931962032235,0,1.9964991039287607,-0.7696931962032164,0.24452798467009607,1.9964991039287563,-0.7696931962032235,0,1.9964991039287607,0.010513701302319165
0.16,2.193219417487103,-0.7817453469949762,0.24835689310022868,2.027760982255286,-0.781745346994994,0,2.0277609822552876,-0.7817453469949762,0.24835689310022868,2.027760982255286,-0.781745346994994,0,2.0277609822552876,0.010678326916215472
0.18,2.2270321675596447,-0.7937974977867254,0.25218580153033554,2.059022860581817,-0.7937974977867431,0,2.0590228605818215,-0.7937974977867254,0.25218580153033554,2.059022860581817,-0.7937974977867431,0,2.0590228605818215,0.01084295253011178
0.2,2.260844917632185,-0.8058496485784886,0.2560147099604466,2.090284738908341,-0.8058496485784993,0,2.090284738908343,-0.8058496485784886,0.2560147099604466,2.090284738908341,-0.8058496485784993,0,2.090284738908343,0.011007578144008087
0.22,2.2946576677047315,-0.8179017993702521,0.2598436183905579,2.1215466172348716,-0.8179017993702627,0,2.121546617234875,-0.8179017993702521,0.2598436183905579,2.1215466172348716,-0.8179017993702627,0,2.121546617234875,0.011172203757904396
0.24,2.328470417777262,-0.8299539501619869,0.26367252682067255,2.152808495561393,-0.8299539501620047,0,2.1528084955613966,-0.8299539501619869,0.26367252682067255,2.152808495561393,-0.8299539501620047,0,2.1528084955613966,0.011336829371800703
0.26,2.36228316784981,-0.8420061009537504,0.2675014352507856,2.1840703738879244,-0.8420061009537682,0,2.1840703738879323,-0.8420061009537504,0.2675014352507856,2.1840703738879244,-0.8420061009537682,0,2.1840703738879323,0.011501454985697011
0.28,2.3973292831390998,-0.8544978616940487,0.2714700071123537,2.2164725737139364,-0.8544978616940629,0,2.2164725737139364,-0.8544978616940487,0.2714700071123537,2.2164725737139364,-0.8544978616940629,0,2.2164725737139364,0.011672086109849196
