Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.488694362604011,-6.383583920120528,-0.6890524794209008,8.547574894970069,-6.383583920120537,0,8.547574894970051,-6.383583920120528,-0.6890524794209008,8.547574894970069,-6.383583920120537,0,8.547574894970051,0.009435263507838345
0.02,9.97801749812607,-5.544190739080971,-0.598447185832089,7.423633100901657,-5.544190739080981,0,7.423633100901647,-5.544190739080971,-0.598447185832089,7.423633100901657,-5.544190739080981,0,7.423633100901647,0.008194597212309543
0.04,10.125967795486535,-5.626398032702398,-0.6073206138214724,7.533707930020825,-5.626398032702407,0,7.533707930020813,-5.626398032702398,-0.6073206138214724,7.533707930020825,-5.626398032702407,0,7.533707930020813,0.008316103404963396
0.06,10.27613692973276,-5.709838049345337,-0.6163272821750336,7.645433591809673,-5.70983804934535,0,7.645433591809666,-5.709838049345337,-0.6163272821750336,7.645433591809673,-5.70983804934535,0,7.645433591809666,0.008439432140640045
0.08,10.430140423099935,-5.795408822160768,-0.6255636781650447,7.76001198065339,-5.795408822160785,0,7.760011980653381,-5.795408822160768,-0.6255636781650447,7.76001198065339,-5.795408822160785,0,7.760011980653381,0.008565909463745747
0.1,10.586813167744129,-5.88246289986626,-0.6349599967828952,7.876576267294875,-5.882462899866265,0,7.876576267294864,-5.88246289986626,-0.6349599967828952,7.876576267294875,-5.882462899866265,0,7.876576267294864,0.008694578644930045
0.12,10.743485912388323,-5.969516977571755,-0.644356315400739,7.993140553936313,-5.969516977571761,0,7.993140553936296,-5.969516977571755,-0.644356315400739,7.993140553936313,-5.969516977571761,0,7.993140553936296,0.008823247826114346
0.14,10.90282305476781,-6.058051603493497,-0.6539123274944365,8.111687135857919,-6.058051603493513,0,8.111687135857903,-6.058051603493497,-0.6539123274944365,8.111687135857919,-6.058051603493513,0,8.111687135857903,0.008954104992077697
0.16,11.073584930727913,-6.152934706859154,-0.6641530929910298,8.238733648234387,-6.152934706859166,0,8.238733648234378,-6.152934706859154,-0.6641530929910298,8.238733648234387,-6.152934706859166,0,8.238733648234378,0.009094344069325551
0.18,11.244346806688233,-6.247817810224828,-0.6743938584876141,8.365780160610834,-6.247817810224844,0,8.365780160610822,-6.247817810224828,-0.6743938584876141,8.365780160610834,-6.247817810224844,0,8.365780160610822,0.009234583146573406
0.2,11.415108682648743,-6.342700913590478,-0.6846346239842036,8.492826672987299,-6.3427009135904795,0,8.49282667298729,-6.342700913590478,-0.6846346239842036,8.492826672987299,-6.3427009135904795,0,8.49282667298729,0.009374822223821258
0.22,11.585870558609418,-6.437584016956138,-0.6948753894807953,8.619873185363758,-6.437584016956147,0,8.619873185363748,-6.437584016956138,-0.6948753894807953,8.619873185363758,-6.437584016956147,0,8.619873185363748,0.009515061301069112
0.24,11.756632434570271,-6.532467120321788,-0.7051161549773619,8.7469196977402,-6.532467120321793,0,8.74691969774019,-6.532467120321788,-0.7051161549773619,8.7469196977402,-6.532467120321793,0,8.74691969774019,0.009655300378316965
0.26,11.927394310531316,-6.627350223687437,-0.7153569204739592,8.87396621011667,-6.62735022368745,0,8.873966210116663,-6.627350223687437,-0.7153569204739592,8.87396621011667,-6.62735022368745,0,8.873966210116663,0.009795539455564817
0.28,12.104061325716042,-6.725514443729703,-0.7259518753672971,9.005406141353935,-6.7255144437297165,0,9.00540614135392,-6.725514443729703,-0.7259518753672971,9.005406141353935,-6.7255144437297165,0,9.00540614135392,0.009940628251591433
0.3,12.2900354736434,-6.828850055554088,-0.7371050707367102,9.143770571909986,-6.828850055554101,0,9.143770571909972,-6.828850055554088,-0.7371050707367102,9.143770571909986,-6.828850055554101,0,9.143770571909972,0.010093360724545725
