Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.531921352305094,-3.412768459063102,0.2629083221914059,-0.8698289606743002,-3.412768459063102,0,-0.8698289606743153,-3.412768459063102,0.2629083221914059,-0.8698289606743002,-3.412768459063102,0,-0.8698289606743153,0.02046820636773915
0.02,3.31001029243425,-3.1983437662606367,0.24638981751795286,-0.8151775741757792,-3.1983437662606455,0,-0.8151775741757916,-3.1983437662606367,0.24638981751795286,-0.8151775741757792,-3.1983437662606455,0,-0.8151775741757916,0.01918218497280561
0.04,3.3582089998115836,-3.2449164518896385,0.24997759886740556,-0.8270477485231114,-3.2449164518896367,0,-0.8270477485231282,-3.2449164518896385,0.24997759886740556,-0.8270477485231114,-3.2449164518896367,0,-0.8270477485231282,0.019461506858449412
0.06,3.407087464093808,-3.292145970598378,0.25361596013255494,-0.839085304215085,-3.292145970598366,0,-0.8390853042151001,-3.292145970598378,0.25361596013255494,-0.839085304215085,-3.292145970598366,0,-0.8390853042151001,0.01974476854138163
0.08,3.4570133525990827,-3.340387589766882,0.25733226127125053,-0.8513807773335555,-3.340387589766909,0,-0.8513807773335742,-3.340387589766882,0.25733226127125053,-0.8513807773335555,-3.340387589766909,0,-0.8513807773335742,0.02003410091859581
0.1,3.5069392411043885,-3.3886292089354217,0.2610485624099621,-0.8636762504519897,-3.388629208935434,0,-0.8636762504520092,-3.3886292089354217,0.2610485624099621,-0.8636762504519897,-3.388629208935434,0,-0.8636762504520092,0.02032343329580999
0.12,3.558605186756144,-3.4385518192423064,0.2648952313257569,-0.8764014097786195,-3.4385518192423383,0,-0.8764014097786159,-3.4385518192423064,0.2648952313257569,-0.8764014097786195,-3.4385518192423383,0,-0.8764014097786159,0.020622829998459734
0.14,3.6115480698427507,-3.489708021511545,0.2688375703723387,-0.889441893463939,-3.4897080215116034,0,-0.8894418934639425,-3.489708021511545,0.2688375703723387,-0.889441893463939,-3.4897080215116034,0,-0.8894418934639425,0.020929612386066426
0.16,3.6644909529310423,-3.5408642237807797,0.27277990941886543,-0.9024823771492585,-3.5408642237807904,0,-0.9024823771492869,-3.5408642237807797,0.27277990941886543,-0.9024823771492585,-3.5408642237807904,0,-0.9024823771492869,0.02123639477367312
0.18,3.7174338360209784,-3.59202042605002,0.27672224846547566,-0.915522860834618,-3.59202042605002,0,-0.9155228608346206,-3.59202042605002,0.27672224846547566,-0.915522860834618,-3.59202042605002,0,-0.9155228608346206,0.02154317716127981
0.2,3.770376719112422,-3.6431766283192317,0.2806645875120273,-0.9285633445199268,-3.6431766283192317,0,-0.928563344519926,-3.6431766283192317,0.2806645875120273,-0.9285633445199268,-3.6431766283192317,0,-0.928563344519926,0.021849959548886494
0.22,3.8237974142315174,-3.694794697115622,0.2846420897332069,-0.94172095131613,-3.6947946971156043,0,-0.9417209513161282,-3.694794697115622,0.2846420897332069,-0.94172095131613,-3.6947946971156043,0,-0.9417209513161282,0.02215952042887168
0.24,3.8797824309282305,-3.748891511184448,0.28880830567953764,-0.9555071344224721,-3.7488915111844,0,-0.9555071344224899,-3.748891511184448,0.28880830567953764,-0.9555071344224721,-3.7488915111844,0,-0.9555071344224899,0.022483992921722436
0.26,3.9357674476263536,-3.8029883252533168,0.29297452162585413,-0.9692933175288534,-3.8029883252533097,0,-0.969293317528841,-3.8029883252533168,0.29297452162585413,-0.9692933175288534,-3.8029883252533097,0,-0.969293317528841,0.02280846541457319
0.28,3.9917524643257316,-3.857085139322141,0.29714073757220594,-0.9830795006352036,-3.857085139322187,0,-0.9830795006352027,-3.857085139322141,0.29714073757220594,-0.9830795006352036,-3.857085139322187,0,-0.9830795006352027,0.02313293790742394
0.3,4.04773748102634,-3.911181953390951,0.3013069535185313,-0.9968656837415466,-3.9111819533909546,0,-0.9968656837415075,-3.911181953390951,0.3013069535185313,-0.9968656837415466,-3.9111819533909546,0,-0.9968656837415075,0.023457410400274693
0.32,4.10372249772823,-3.9652787674598464,0.3054731694648263,-1.0106518668479056,-3.9652787674598606,0,-1.0106518668478834,-3.9652787674598464,0.3054731694648263,-1.0106518668479056,-3.9652787674598606,0,-1.0106518668478834,0.02378188289312545
0.34,4.164177341668676,-4.02369194000593,0.30997833372816963,-1.025547327432066,-4.023691940005929,0,-1.0255473274320508,-4.02369194000593,0.30997833372816963,-1.025547327432066,-4.023691940005929,0,-1.0255473274320508,0.024132112637557247
0.36,4.22622414619032,-4.083642414115035,0.31460421682889117,-1.0408378650260115,-4.083642414115005,0,-1.0408378650260275,-4.083642414115035,0.31460421682889117,-1.0408378650260115,-4.083642414115005,0,-1.0408378650260275,0.024491516009092374
0.38,4.288270950750603,-4.143592888224109,0.31923009992965223,-1.0561284026199793,-4.143592888224106,0,-1.0561284026199758,-4.143592888224109,0.31923009992965223,-1.0561284026199793,-4.143592888224106,0,-1.0561284026199758,0.0248509193806275
0.4,4.350317755347943,-4.2035433623332406,0.3238559830304062,-1.0714189402139391,-4.203543362333242,0,-1.0714189402139525,-4.2035433623332406,0.3238559830304062,-1.0714189402139391,-4.203543362333242,0,-1.0714189402139525,0.02521032275216263
0.42,4.412364559980682,-4.263493836442326,0.32848186613114216,-1.0867094778079016,-4.263493836442308,0,-1.08670947780789,-4.263493836442326,0.32848186613114216,-1.0867094778079016,-4.263493836442308,0,-1.08670947780789,0.025569726123697758
0.44,4.474411364647419,-4.323444310551432,0.333107749231921,-1.1020000154018836,-4.323444310551444,0,-1.102000015401881,-4.323444310551432,0.333107749231921,-1.1020000154018836,-4.323444310551444,0,-1.102000015401881,0.025929129495232888
0.46,4.536458169346705,-4.383394784660521,0.33773363233267806,-1.1172905529958435,-4.383394784660517,0,-1.1172905529958683,-4.383394784660521,0.33773363233267806,-1.1172905529958435,-4.383394784660517,0,-1.1172905529958683,0.02628853286676802
0.48,4.598504974077256,-4.443345258769609,0.34235951543341403,-1.1325810905898335,-4.443345258769618,0,-1.1325810905898166,-4.443345258769609,0.34235951543341403,-1.1325810905898335,-4.443345258769618,0,-1.1325810905898166,0.026647936238303145
0.5,4.660551778837819,-4.503295732878712,0.3469853985341147,-1.1478716281837906,-4.503295732878662,0,-1.1478716281838004,-4.503295732878712,0.3469853985341147,-1.1478716281837906,-4.503295732878662,0,-1.1478716281838004,0.027007339609838275
