Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.396266420998362,-6.332227401015937,-0.6835090239630652,8.478808397147786,-6.332227401015951,0,8.478808397147773,-6.332227401015937,-0.6835090239630652,8.478808397147786,-6.332227401015951,0,8.478808397147773,0.00935935586770828
0.02,9.89775089508228,-5.499591496948576,-0.5936331776740076,7.363914640299168,-5.499591496948582,0,7.363914640299158,-5.499591496948576,-0.5936331776740076,7.363914640299168,-5.499591496948582,0,7.363914640299158,0.00812867733133668
0.04,10.044519195246568,-5.581142134226795,-0.6024357425359654,7.473109957019679,-5.581142134226812,0,7.473109957019673,-5.581142134226795,-0.6024357425359654,7.473109957019679,-5.581142134226812,0,7.473109957019673,0.008249212828698858
0.06,10.193485973757664,-5.663914316239879,-0.6113701726869913,7.583940949220313,-5.663914316239889,0,7.583940949220313,-5.663914316239879,-0.6113701726869913,7.583940949220313,-5.663914316239889,0,7.583940949220313,0.008371553875381486
0.08,10.346261465490135,-5.748802614370572,-0.6205331044303803,7.697605705754436,-5.748802614370577,0,7.697605705754423,-5.748802614370572,-0.6205331044303803,7.697605705754436,-5.748802614370577,0,7.697605705754423,0.008497023017786536
0.1,10.501676255122925,-5.835157302985784,-0.6298543793563081,7.813234156539269,-5.835157302985793,0,7.8132341565392585,-5.835157302985784,-0.6298543793563081,7.813234156539269,-5.835157302985793,0,7.8132341565392585,0.008624659815247893
0.12,10.657091044755724,-5.921511991600999,-0.639175654282246,7.928862607324101,-5.9215119916010055,0,7.928862607324092,-5.921511991600999,-0.639175654282246,7.928862607324101,-5.9215119916010055,0,7.928862607324092,0.008752296612709246
0.14,10.815179203664055,-6.009352108389183,-0.6486572704780347,8.046480043828755,-6.009352108389196,0,8.04648004382874,-6.009352108389183,-0.6486572704780347,8.046480043828755,-6.009352108389196,0,8.04648004382874,0.008882128958459527
0.16,10.984567303090436,-6.103470912582005,-0.658816625745843,8.172504631762497,-6.103470912582015,0,8.172504631762484,-6.103470912582005,-0.658816625745843,8.172504631762497,-6.103470912582015,0,8.172504631762484,0.009021241565375555
0.18,11.153955402516793,-6.197589716774811,-0.6689759810136215,8.298529219696213,-6.197589716774827,0,8.298529219696196,-6.197589716774811,-0.6689759810136215,8.298529219696213,-6.197589716774827,0,8.298529219696196,0.009160354172291581
0.2,11.323343501943171,-6.291708520967645,-0.6791353362814445,8.424553807629948,-6.291708520967661,0,8.42455380762993,-6.291708520967645,-0.6791353362814445,8.424553807629948,-6.291708520967661,0,8.42455380762993,0.009299466779207611
0.22,11.492731601369545,-6.385827325160455,-0.6892946915492493,8.550578395563681,-6.385827325160465,0,8.550578395563658,-6.385827325160455,-0.6892946915492493,8.550578395563681,-6.385827325160465,0,8.550578395563658,0.009438579386123637
0.24,11.662119700795913,-6.479946129353275,-0.6994540468170811,8.676602983497393,-6.4799461293532845,0,8.676602983497379,-6.479946129353275,-0.6994540468170811,8.676602983497393,-6.4799461293532845,0,8.676602983497379,0.009577691993039664
0.26,11.831507800222258,-6.574064933546087,-0.7096134020848632,8.802627571431103,-6.5740649335460954,0,8.802627571431099,-6.574064933546087,-0.7096134020848632,8.802627571431103,-6.5740649335460954,0,8.802627571431099,0.009716804599955694
0.28,12.006818180785249,-6.671474298054355,-0.7201279978536133,8.933058383004589,-6.671474298054369,0,8.933058383004589,-6.671474298054355,-0.7201279978536133,8.933058383004589,-6.671474298054369,0,8.933058383004589,0.009860781052055694
0.3,12.191291111215644,-6.773974593284502,-0.731192197521531,9.070306203580985,-6.773974593284512,0,9.070306203580973,-6.773974593284502,-0.731192197521531,9.070306203580985,-6.773974593284512,0,9.070306203580973,0.010012282514032321
0.32,12.375764041645978,-6.876474888514624,-0.7422563971894591,9.207554024157327,-6.8764748885146405,0,9.20755402415731,-6.876474888514624,-0.7422563971894591,9.207554024157327,-6.8764748885146405,0,9.20755402415731,0.010163783976008953
0.34,12.560236972076378,-6.978975183744758,-0.7533205968574008,9.34480184473371,-6.978975183744767,0,9.344801844733695,-6.978975183744758,-0.7533205968574008,9.34480184473371,-6.978975183744767,0,9.344801844733695,0.010315285437985586
