Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.412545817712479,1.3619917961955716,0.3299508917495986,4.184067177462624,1.361991796195582,0,4.184067177462595,1.3619917961955716,0.3299508917495986,4.184067177462624,1.361991796195582,0,4.184067177462595,0.020638430960994634
0.02,4.1352041434910065,1.2763862317024786,0.30922145037931514,3.9210854867285914,1.2763862317024888,0,3.921085486728604,1.2763862317024786,0.30922145037931514,3.9210854867285914,1.2763862317024888,0,3.921085486728604,0.019340466226912267
0.04,4.19541731865381,1.2949718359654545,0.3137240604768856,3.978180855795376,1.2949718359654696,0,3.9781808557954044,1.2949718359654545,0.3137240604768856,3.978180855795376,1.2949718359654696,0,3.9781808557954044,0.019622084859532176
0.06,4.256493829548205,1.313823920443994,0.31829124996642144,4.036094855913679,1.313823920443994,0,4.036094855913689,1.313823920443994,0.31829124996642144,4.036094855913679,1.313823920443994,0,4.036094855913689,0.01990773998957279
0.08,4.31884747755058,1.3330702105475813,0.3229539965896271,4.0952198594002285,1.3330702105475893,0,4.095219859400213,1.3330702105475813,0.3229539965896271,4.0952198594002285,1.3330702105475893,0,4.095219859400213,0.02019936482003446
0.1,4.381201125552905,1.352316500651135,0.3276167432128554,4.154344862886733,1.352316500651142,0,4.154344862886763,1.352316500651135,0.3276167432128554,4.154344862886733,1.352316500651142,0,4.154344862886763,0.020490989650496134
0.12,4.445816240591032,1.3722608257532347,0.3324490070890791,4.2156142038276965,1.3722608257532443,0,4.215614203827741,1.3722608257532347,0.3324490070890791,4.2156142038276965,1.3722608257532443,0,4.215614203827741,0.020793165766238023
0.14,4.511916280611221,1.3926634947494096,0.3373925794212529,4.278291560099133,1.3926634947494136,0,4.278291560099152,1.3926634947494096,0.3373925794212529,4.278291560099133,1.3926634947494136,0,4.278291560099152,0.021102270069239277
0.16,4.578016320631658,1.4130661637456117,0.34233615175347865,4.340968916370613,1.4130661637456257,0,4.34096891637062,1.4130661637456117,0.34233615175347865,4.340968916370613,1.4130661637456257,0,4.34096891637062,0.021411374372240534
0.18,4.644116360652267,1.4334688327417948,0.34727972408565577,4.403646272642089,1.4334688327418093,0,4.403646272642078,1.4334688327417948,0.34727972408565577,4.403646272642089,1.4334688327418093,0,4.403646272642078,0.021720478675241787
0.2,4.710216400673042,1.453871501738002,0.35222329641783756,4.466323628913545,1.4538715017379928,0,4.46632362891355,1.453871501738002,0.35222329641783756,4.466323628913545,1.4538715017379928,0,4.46632362891355,0.022029582978243048
0.22,4.777116400191504,1.4745210906777413,0.3572262441454219,4.52975955637526,1.4745210906777544,0,4.529759556375232,1.4745210906777413,0.3572262441454219,4.52975955637526,1.4745210906777544,0,4.529759556375232,0.0223424583107123
0.24,4.847010940684968,1.496094991274274,0.3624514556940117,4.596035093240113,1.4960949912742905,0,4.596035093240143,1.496094991274274,0.3624514556940117,4.596035093240113,1.4960949912742905,0,4.596035093240143,0.02266944998568811
0.26,4.9169054811790325,1.5176688918708012,0.3676766672425167,4.662310630104955,1.5176688918708123,0,4.662310630104976,1.5176688918708012,0.3676766672425167,4.662310630104955,1.5176688918708123,0,4.662310630104976,0.02299644166066393
0.28,4.986800021673697,1.5392427924673429,0.37290187879111136,4.728586166969793,1.5392427924673342,0,4.728586166969805,1.5392427924673429,0.37290187879111136,4.728586166969793,1.5392427924673342,0,4.728586166969805,0.02332343333563975
0.3,5.056694562168955,1.5608166930638765,0.3781270903396141,4.794861703834667,1.5608166930638703,0,4.794861703834663,1.5608166930638765,0.3781270903396141,4.794861703834667,1.5608166930638703,0,4.794861703834663,0.023650425010615563
0.32,5.1265891026647195,1.5823905936603821,0.38335230188813596,4.861137240699509,1.582390593660378,0,4.861137240699488,1.5823905936603821,0.38335230188813596,4.861137240699509,1.582390593660378,0,4.861137240699488,0.023977416685591384
0.34,5.2026124767163235,1.6058562063072148,0.3890416971745303,4.933223827597198,1.6058562063072088,0,4.933223827597207,1.6058562063072148,0.3890416971745303,4.933223827597198,1.6058562063072088,0,4.933223827597207,0.024332681577001906
0.36,5.279999452415376,1.6297427051842281,0.3948343685083322,5.006603312608765,1.6297427051842277,0,5.0066033126087675,1.6297427051842281,0.3948343685083322,5.006603312608765,1.6297427051842277,0,5.0066033126087675,0.024694236964621228
0.38,5.357386428124228,1.6536292040612248,0.4006270398421137,5.079982797620316,1.6536292040612324,0,5.079982797620328,1.6536292040612248,0.4006270398421137,5.079982797620316,1.6536292040612324,0,5.079982797620328,0.025055792352240543
0.4,5.434773403842467,1.6775157029382286,0.40641971117597153,5.153362282631847,1.677515702938237,0,5.153362282631896,1.6775157029382286,0.40641971117597153,5.153362282631847,1.677515702938237,0,5.153362282631896,0.02541734773985986
0.42,5.512160379569748,1.7014022018152337,0.4122123825098085,5.226741767643419,1.7014022018152417,0,5.2267417676434285,1.7014022018152337,0.4122123825098085,5.226741767643419,1.7014022018152417,0,5.2267417676434285,0.02577890312747918
0.44,5.589547355305692,1.7252887006922597,0.41800505384366105,5.300121252655018,1.7252887006922748,0,5.300121252655018,1.7252887006922597,0.41800505384366105,5.300121252655018,1.7252887006922748,0,5.300121252655018,0.026140458515098493
