Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.86681264403766,16.94424219491964,-2.596360854570655,13.536620232964742,16.9442421949197,0,13.536620232964701,16.94424219491964,-2.596360854570655,13.536620232964742,16.9442421949197,0,13.536620232964701,0.01805829710385762
0.02,20.49295377634126,15.879667533641445,-2.4332358297039427,12.686125637078478,15.879667533641495,0,12.686125637078476,15.879667533641445,-2.4332358297039427,12.686125637078478,15.879667533641495,0,12.686125637078476,0.016923754387571915
0.04,20.791326575576313,16.110870170550935,-2.46866307287193,12.870835234348533,16.110870170551003,0,12.870835234348556,16.110870170550935,-2.46866307287193,12.870835234348533,16.110870170551003,0,12.870835234348556,0.01717015158285867
0.06,21.09403572965077,16.3454336347828,-2.5046052383322532,13.058228325840332,16.345433634782847,0,13.058228325840313,16.3454336347828,-2.5046052383322532,13.058228325840332,16.345433634782847,0,13.058228325840313,0.017420133185046628
0.08,21.40298224972524,16.584833374054305,-2.5412882159388417,13.249478379804035,16.584833374054323,0,13.249478379804021,16.584833374054305,-2.5412882159388417,13.249478379804035,16.584833374054323,0,13.249478379804021,0.0176752811911407
0.1,21.71192876980075,16.824233113325683,-2.577971193545327,13.440728433767767,16.824233113325747,0,13.440728433767726,16.824233113325683,-2.577971193545327,13.440728433767767,16.824233113325747,0,13.440728433767726,0.01793042919723477
0.12,22.032213189749033,17.07238936352381,-2.615998072056417,13.639038046463735,17.072389363523886,0,13.639038046463712,17.07238936352381,-2.615998072056417,13.639038046463735,17.072389363523886,0,13.639038046463712,0.018194792528832212
0.14,22.359331628111658,17.32582367699917,-2.6548349985502924,13.84160286971216,17.32582367699924,0,13.84160286971214,17.32582367699917,-2.6548349985502924,13.84160286971216,17.32582367699924,0,13.84160286971214,0.018464710478191766
0.16,22.686450067010675,17.579257990474563,-2.6936719250441747,14.044167692960627,17.579257990474566,0,14.044167692960622,17.579257990474563,-2.6936719250441747,14.044167692960627,17.579257990474566,0,14.044167692960622,0.018734628427551324
0.18,23.013568506423063,17.83269230394981,-2.732508851538139,14.24673251620909,17.832692303949866,0,14.246732516209095,17.83269230394981,-2.732508851538139,14.24673251620909,17.832692303949866,0,14.246732516209095,0.019004546376910875
