Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.159786383139778,-0.6443084562985635,0.048127408508737174,-2.057412465471333,-0.6443084562985746,0,-2.0574124654713506,-0.6443084562985635,0.048127408508737174,-2.057412465471333,-0.6443084562985746,0,-2.0574124654713506,0.010855979388875225
0.02,1.8757935568949138,-0.5595876011434685,0.041799103533435605,-1.7868808987225502,-0.5595876011434733,0,-1.786880898722564,-0.5595876011434685,0.041799103533435605,-1.7868808987225502,-0.5595876011434733,0,-1.786880898722564,0.009428512859289601
0.04,1.9036112963955933,-0.5678862129783813,0.04241899758730776,-1.8133800718759185,-0.5678862129783866,0,-1.8133800718759288,-0.5678862129783813,0.04241899758730776,-1.8133800718759185,-0.5678862129783866,0,-1.8133800718759288,0.009568335361495388
0.06,1.9318346848449592,-0.5763058138038606,0.04304788724766369,-1.8402656770321242,-0.5763058138038701,0,-1.8402656770321402,-0.5763058138038606,0.04304788724766369,-1.8402656770321242,-0.5763058138038701,0,-1.8402656770321402,0.009710198927010206
0.08,1.9608057876971443,-0.584948482702423,0.04369345531059009,-1.867863550685593,-0.5849484827024227,0,-1.8678635506856214,-0.584948482702423,0.04369345531059009,-1.867863550685593,-0.5849484827024227,0,-1.8678635506856214,0.009855820006423386
0.1,1.9902408284885307,-0.5937295597174257,0.04434937190192843,-1.8959033689873568,-0.5937295597174277,0,-1.89590336898737,-0.5937295597174257,0.04434937190192843,-1.8959033689873568,-0.5937295597174277,0,-1.89590336898737,0.010003772528494008
0.12,2.0196758692799097,-0.6025106367324231,0.04500528849326346,-1.9239431872891135,-0.6025106367324291,0,-1.923943187289125,-0.6025106367324231,0.04500528849326346,-1.9239431872891135,-0.6025106367324291,0,-1.923943187289125,0.010151725050564633
0.14,2.0497515720079225,-0.6114828432372537,0.04567549364361266,-1.9525932970624966,-0.6114828432372583,0,-1.9525932970625206,-0.6114828432372537,0.04567549364361266,-1.9525932970624966,-0.6114828432372583,0,-1.9525932970625206,0.010302897203837156
0.16,2.081811329234977,-0.6210469552424946,0.04638994877693885,-1.983133407584745,-0.6210469552425018,0,-1.9831334075847602,-0.6210469552424946,0.04638994877693885,-1.983133407584745,-0.6210469552425018,0,-1.9831334075847602,0.010464040175424277
0.18,2.1138710864620354,-0.6306110672477376,0.04710440391026327,-2.013673518106993,-0.6306110672477452,0,-2.0136735181070087,-0.6306110672477376,0.04710440391026327,-2.013673518106993,-0.6306110672477452,0,-2.0136735181070087,0.010625183147011398
0.2,2.145930843689096,-0.6401751792529813,0.04781885904358435,-2.044213628629242,-0.6401751792529922,0,-2.044213628629249,-0.6401751792529813,0.04781885904358435,-2.044213628629242,-0.6401751792529922,0,-2.044213628629249,0.01078632611859852
0.22,2.1779906009161665,-0.649739291258226,0.048533314176930076,-2.0747537391514967,-0.6497392912582285,0,-2.0747537391515047,-0.649739291258226,0.048533314176930076,-2.0747537391514967,-0.6497392912582285,0,-2.0747537391515047,0.010947469090185642
0.24,2.210050358143198,-0.6593034032634688,0.04924776931024963,-2.1052938496737097,-0.6593034032634755,0,-2.105293849673731,-0.6593034032634688,0.04924776931024963,-2.1052938496737097,-0.6593034032634755,0,-2.105293849673731,0.011108612061772764
0.26,2.242110115370275,-0.6688675152687206,0.049962224443582906,-2.1358339601959653,-0.6688675152687225,0,-2.1358339601959875,-0.6688675152687206,0.049962224443582906,-2.1358339601959653,-0.6688675152687225,0,-2.1358339601959875,0.011269755033359885
0.28,2.275580203090092,-0.6788523527245122,0.050708097720020606,-2.1677175537237012,-0.6788523527245154,0,-2.1677175537237154,-0.6788523527245122,0.050708097720020606,-2.1677175537237012,-0.6788523527245154,0,-2.1677175537237154,0.011437987335590868
0.3,2.3104716194937422,-0.6892611965773663,0.05148563414787932,-2.200955107150736,-0.6892611965773732,0,-2.2009551071507616,-0.6892611965773663,0.05148563414787932,-2.200955107150736,-0.6892611965773732,0,-2.2009551071507616,0.01161336425324727
0.32,2.34536303589739,-0.6996700404302117,0.052263170575755774,-2.2341926605777696,-0.6996700404302167,0,-2.2341926605777847,-0.6996700404302117,0.052263170575755774,-2.2341926605777696,-0.6996700404302167,0,-2.2341926605777847,0.011788741170903675
0.34,2.380254452301047,-0.7100788842830669,0.05304070700364247,-2.2674302140048104,-0.7100788842830674,0,-2.267430214004836,-0.7100788842830669,0.05304070700364247,-2.2674302140048104,-0.7100788842830674,0,-2.267430214004836,0.011964118088560077
0.36,2.415145868704713,-0.720487728135923,0.05381824343150848,-2.3006677674318583,-0.7204877281359323,0,-2.300667767431875,-0.720487728135923,0.05381824343150848,-2.3006677674318583,-0.7204877281359323,0,-2.300667767431875,0.012139495006216479
0.38,2.4500372851083636,-0.7308965719887701,0.05459577985940248,-2.333905320858892,-0.7308965719887865,0,-2.3339053208589267,-0.7308965719887701,0.05459577985940248,-2.333905320858892,-0.7308965719887865,0,-2.3339053208589267,0.012314871923872883
0.4,2.484928701512029,-0.7413054158416253,0.05537331628727715,-2.36714287428594,-0.7413054158416301,0,-2.3671428742859577,-0.7413054158416253,0.05537331628727715,-2.36714287428594,-0.7413054158416301,0,-2.3671428742859577,0.012490248841529283
0.42,2.522108905427137,-0.7523970620881449,0.05620187303337083,-2.402560722098432,-0.752397062088157,0,-2.402560722098447,-0.7523970620881449,0.05620187303337083,-2.402560722098432,-0.752397062088157,0,-2.402560722098447,0.012677129266986678
0.44,2.5600438091953177,-0.7637138541219415,0.0570472531090498,-2.4386974954748393,-0.7637138541219457,0,-2.4386974954748704,-0.7637138541219415,0.0570472531090498,-2.4386974954748393,-0.7637138541219457,0,-2.4386974954748704,0.012867802834272905
0.46,2.5979787129635206,-0.7750306461557397,0.057892633184744594,-2.474834268851268,-0.7750306461557557,0,-2.4748342688512928,-0.7750306461557397,0.057892633184744594,-2.474834268851268,-0.7750306461557557,0,-2.4748342688512928,0.013058476401559134
0.48,2.6359136167317283,-0.7863474381895468,0.0587380132604394,-2.5109710422276974,-0.7863474381895514,0,-2.510971042227702,-0.7863474381895468,0.0587380132604394,-2.5109710422276974,-0.7863474381895514,0,-2.510971042227702,0.013249149968845362
0.5,2.673848520499907,-0.797664230223339,0.05958339333611283,-2.5471078156040976,-0.7976642302233472,0,-2.547107815604111,-0.797664230223339,0.05958339333611283,-2.5471078156040976,-0.7976642302233472,0,-2.547107815604111,0.013439823536131589
0.52,2.7117834242680954,-0.8089810222571381,0.06042877341179741,-2.583244588980506,-0.808981022257143,0,-2.58324458898052,-0.8089810222571381,0.06042877341179741,-2.583244588980506,-0.808981022257143,0,-2.58324458898052,0.013630497103417816
0.54,2.7497260466314026,-0.8203001165604933,0.06127432486518482,-2.6193887152437716,-0.820300116560496,0,-2.6193887152437956,-0.8203001165604933,0.06127432486518482,-2.6193887152437716,-0.820300116560496,0,-2.6193887152437956,0.013821209497441827
0.56,2.789139575806137,-0.83205794666133,0.06215253518855228,-2.6569340565202486,-0.8320579466613367,0,-2.656934056520262,-0.83205794666133,0.06215253518855228,-2.6569340565202486,-0.8320579466613367,0,-2.656934056520262,0.014019320972832563
0.58,2.828934290979534,-0.8439294752927553,0.0630392090691477,-2.6948425231422632,-0.8439294752927609,0,-2.694842523142295,-0.8439294752927553,0.0630392090691477,-2.6948425231422632,-0.8439294752927609,0,-2.694842523142295,0.014219349922666675
0.6,2.86911019215156,-0.85591470245476,0.06393434650698694,-2.733114115109773,-0.8559147024547613,0,-2.733114115109787,-0.85591470245476,0.06393434650698694,-2.733114115109773,-0.8559147024547613,0,-2.733114115109787,0.01442129634694417
0.62,2.9096672793222034,-0.8680136281473567,0.06483794750203502,-2.77174883242275,-0.8680136281473594,0,-2.771748832422775,-0.8680136281473567,0.06483794750203502,-2.77174883242275,-0.8680136281473594,0,-2.771748832422775,0.014625160245665047
0.64,2.950605552491524,-0.8802262523705331,0.0657500120543287,-2.8107466750812566,-0.880226252370548,0,-2.810746675081276,-0.8802262523705331,0.0657500120543287,-2.8107466750812566,-0.880226252370548,0,-2.810746675081276,0.014830941618829299
0.66,2.991925011659485,-0.8925525751242893,0.06667054016384893,-2.850107643085238,-0.8925525751242986,0,-2.8501076430852716,-0.8925525751242893,0.06667054016384893,-2.850107643085238,-0.8925525751242986,0,-2.8501076430852716,0.015038640466436928
0.68,3.0336256568261275,-0.9049925964086387,0.06759953183057413,-2.889831736434723,-0.904992596408654,0,-2.8898317364347417,-0.9049925964086387,0.06759953183057413,-2.889831736434723,-0.904992596408654,0,-2.8898317364347417,0.015248256788487943
0.7,3.0757074879914477,-0.9175463162235771,0.06853698705456472,-2.9299189551296934,-0.9175463162235786,0,-2.9299189551297076,-0.9175463162235771,0.06853698705456472,-2.9299189551296934,-0.9175463162235786,0,-2.9299189551297076,0.015459790584982327
0.72,3.1181705051554736,-0.930213734569088,0.06948290583575883,-2.9703692991701667,-0.9302137345691008,0,-2.9703692991701836,-0.930213734569088,0.06948290583575883,-2.9703692991701667,-0.9302137345691008,0,-2.9703692991701836,0.015673241855920096
