Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.969517099726886,-1.8115170107710783,0.1413106184351015,0.7576110150258637,-1.8115170107710608,0,0.757611015025855,-1.8115170107710783,0.1413106184351015,0.7576110150258637,-1.8115170107710608,0,0.757611015025855,0.010996210183302364
0.02,1.7105398169733688,-1.5733155991050334,0.12272929222807782,0.6579906353344975,-1.5733155991050332,0,0.657990635334496,-1.5733155991050334,0.12272929222807782,0.6579906353344975,-1.5733155991050332,0,0.657990635334496,0.009550287881271574
0.04,1.735903219898913,-1.5966442799395704,0.1245490876584025,0.6677471352936608,-1.596644279939568,0,0.6677471352936557,-1.5966442799395704,0.1245490876584025,0.6677471352936608,-1.596644279939568,0,0.6677471352936557,0.009691896857949812
0.06,1.761639473460836,-1.6203159005656351,0.12639563447639912,0.6776470585310468,-1.620315900565629,0,0.6776470585310435,-1.6203159005656351,0.12639563447639912,0.6776470585310468,-1.620315900565629,0,0.6776470585310435,0.009835587584237249
0.08,1.7880505021690458,-1.6446081639199763,0.12829059573322565,0.6878065466675543,-1.644608163919969,0,0.6878065466675665,-1.6446081639199763,0.12829059573322565,0.6878065466675543,-1.644608163919969,0,0.6878065466675665,0.009983045697613407
0.1,1.8148945393555667,-1.6692986985574663,0.13021662491334152,0.6981325996258488,-1.669298698557455,0,0.6981325996258541,-1.6692986985574663,0.13021662491334152,0.6981325996258488,-1.669298698557455,0,0.6981325996258541,0.010132921372690649
0.12,1.8417385765420946,-1.6939892331949558,0.13214265409347703,0.7084586525841594,-1.693989233194955,0,0.7084586525841594,-1.6939892331949558,0.13214265409347703,0.7084586525841594,-1.693989233194955,0,0.7084586525841594,0.010282797047767888
0.14,1.8691300328502043,-1.7191832712301343,0.1341079600053079,0.7189952809836927,-1.7191832712301274,0,0.7189952809836875,-1.7191832712301343,0.1341079600053079,0.7189952809836927,-1.7191832712301274,0,0.7189952809836875,0.010435729036787187
0.16,1.8983734654078983,-1.7460807140192531,0.13620614321607427,0.7302443081660381,-1.7460807140192465,0,0.7302443081660392,-1.7460807140192531,0.13620614321607427,0.7302443081660381,-1.7460807140192465,0,0.7302443081660392,0.010599000856128422
0.18,1.9276168979655939,-1.7729781568083745,0.13830432642683355,0.7414933353483852,-1.7729781568083638,0,0.7414933353483804,-1.7729781568083745,0.13830432642683355,0.7414933353483852,-1.7729781568083638,0,0.7414933353483804,0.01076227267546966
0.2,1.9568603305232841,-1.7998755995974904,0.14040250963759993,0.752742362530727,-1.799875599597483,0,0.752742362530725,-1.7998755995974904,0.14040250963759993,0.752742362530727,-1.799875599597483,0,0.752742362530725,0.010925544494810896
0.22,1.9861037630809957,-1.8267730423866244,0.1425006928483611,0.763991389713083,-1.826773042386609,0,0.7639913897130768,-1.8267730423866244,0.1425006928483611,0.763991389713083,-1.826773042386609,0,0.7639913897130768,0.011088816314152128
0.24,2.0153471956386797,-1.8536704851757342,0.1445988760591328,0.775240416895423,-1.8536704851757353,0,0.775240416895425,-1.8536704851757342,0.1445988760591328,0.775240416895423,-1.8536704851757353,0,0.775240416895425,0.011252088133493364
0.26,2.0445906281963753,-1.8805679279648577,0.14669705926989574,0.786489444077763,-1.8805679279648437,0,0.7864894440777626,-1.8805679279648577,0.14669705926989574,0.786489444077763,-1.8805679279648437,0,0.7864894440777626,0.011415359952834598
0.28,2.0750411836075067,-1.908575654930262,0.1488818521722881,0.798202813186021,-1.9085756549302566,0,0.7982028131860304,-1.908575654930262,0.1488818521722881,0.798202813186021,-1.9085756549302566,0,0.7982028131860304,0.011585371388343764
0.3,2.1068738820009623,-1.9378546456102572,0.15116581226147008,0.8104478489200007,-1.937854645610246,0,0.8104478489199991,-1.9378546456102572,0.15116581226147008,0.8104478489200007,-1.937854645610246,0,0.8104478489199991,0.011763099613543
0.32,2.1387065803944063,-1.9671336362902452,0.15344977235066637,0.8226928846539661,-1.9671336362902387,0,0.8226928846539572,-1.9671336362902452,0.15344977235066637,0.8226928846539661,-1.9671336362902387,0,0.8226928846539572,0.011940827838742236
0.34,2.170539278787853,-1.9964126269702365,0.155733732439866,0.8349379203879298,-1.996412626970228,0,0.8349379203879295,-1.9964126269702365,0.155733732439866,0.8349379203879298,-1.996412626970228,0,0.8349379203879295,0.012118556063941474
0.36,2.2023719771813024,-2.025691617650229,0.1580176925290585,0.8471829561218988,-2.025691617650221,0,0.8471829561219018,-2.025691617650229,0.1580176925290585,0.8471829561218988,-2.025691617650221,0,0.8471829561219018,0.01229628428914071
0.38,2.2342046755747376,-2.0549706083302084,0.1603016526182477,0.8594279918558624,-2.0549706083301995,0,0.8594279918558705,-2.0549706083302084,0.1603016526182477,0.8594279918558624,-2.0549706083301995,0,0.8594279918558705,0.01247401251433995
0.4,2.266037373968201,-2.0842495990102154,0.16258561270743677,0.8716730275898349,-2.084249599010205,0,0.8716730275898357,-2.0842495990102154,0.16258561270743677,0.8716730275898349,-2.084249599010205,0,0.8716730275898357,0.012651740739539187
0.42,2.2998303149019534,-2.1153315758414077,0.165010218000623,0.8846721074900638,-2.115331575841397,0,0.8846721074900508,-2.1153315758414077,0.165010218000623,0.8846721074900638,-2.115331575841397,0,0.8846721074900508,0.012840413345486811
0.44,2.334446433713035,-2.147170692813308,0.1674938853833804,0.8979878382452056,-2.1471706928132974,0,0.8979878382452,-2.147170692813308,0.1674938853833804,0.8979878382452056,-2.1471706928132974,0,0.8979878382452,0.013033681899092799
0.46,2.3690625525241065,-2.179009809785205,0.16997755276611304,0.9113035690003316,-2.179009809785194,0,0.9113035690003315,-2.179009809785205,0.16997755276611304,0.9113035690003316,-2.179009809785194,0,0.9113035690003315,0.013226950452698788
0.48,2.403678671335176,-2.210848926757097,0.17246122014885623,0.9246192997554646,-2.210848926757091,0,0.924619299755463,-2.210848926757097,0.17246122014885623,0.9246192997554646,-2.210848926757091,0,0.924619299755463,0.013420219006304775
0.5,2.4382947901462475,-2.242688043728994,0.17494488753161375,0.9379350305105888,-2.242688043728986,0,0.9379350305105802,-2.242688043728994,0.17494488753161375,0.9379350305105888,-2.242688043728986,0,0.9379350305105802,0.013613487559910764
0.52,2.4729109089573185,-2.2745271607008903,0.1774285549143516,0.9512507612657165,-2.274527160700881,0,0.9512507612657117,-2.2745271607008903,0.1774285549143516,0.9512507612657165,-2.274527160700881,0,0.9512507612657117,0.013806756113516751
0.54,2.507527027768389,-2.306366277672784,0.17991222229709847,0.964566492020846,-2.3063662776727707,0,0.9645664920208432,-2.306366277672784,0.17991222229709847,0.964566492020846,-2.3063662776727707,0,0.9645664920208432,0.01400002466712274
0.56,2.5434056447323865,-2.3393666131333237,0.18248647229821235,0.9783678626024709,-2.3393666131333113,0,0.9783678626024752,-2.3393666131333237,0.18248647229821235,0.9783678626024709,-2.3393666131333113,0,0.9783678626024752,0.014200342209809256
0.58,2.579699325965067,-2.372748715728849,0.1850905026266686,0.9923288942013911,-2.372748715728841,0,0.9923288942013926,-2.372748715728849,0.1850905026266686,0.9923288942013911,-2.372748715728841,0,0.9923288942013926,0.014402977208161694
0.6,2.616340812245722,-2.4064507218832096,0.18771948751988243,1.0064237144975738,-2.4064507218831963,0,1.0064237144975792,-2.4064507218832096,0.18771948751988243,1.0064237144975738,-2.4064507218831963,0,1.0064237144975792,0.014607554129343584
0.62,2.6533301035743273,-2.4404726315963963,0.1903734269778825,1.0206523234909692,-2.440472631596391,0,1.020652323490971,-2.4404726315963963,0.1903734269778825,1.0206523234909692,-2.440472631596391,0,1.020652323490971,0.014814072973354924
0.64,2.6906671999509344,-2.4748144448684437,0.19305232100065484,1.035014721181632,-2.474814444868434,0,1.035014721181625,-2.4748144448684437,0.19305232100065484,1.035014721181632,-2.474814444868434,0,1.035014721181625,0.015022533740195711
0.66,2.7283521013754886,-2.509476161699311,0.19575616958819353,1.0495109075695184,-2.509476161699297,0,1.0495109075695268,-2.509476161699311,0.19575616958819353,1.0495109075695184,-2.509476161699297,0,1.0495109075695268,0.015232936429865953
