Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.045234836372394,-1.2067663961529524,0.09012117321431559,-3.853495156372345,-1.2067663961529647,0,-3.853495156372361,-1.2067663961529524,0.09012117321431559,-3.853495156372345,-1.2067663961529647,0,-3.853495156372361,0.02033353353624498
0.02,3.7910506423200276,-1.1309470776646666,0.08447849412388386,-3.6113549785282153,-1.1309470776646862,0,-3.6113549785282455,-1.1309470776646666,0.08447849412388386,-3.6113549785282153,-1.1309470776646862,0,-3.6113549785282455,0.019055372788625735
0.04,3.8462533617207173,-1.1474151877649192,0.08570866724805395,-3.663941080185327,-1.1474151877649277,0,-3.663941080185337,-1.1474151877649192,0.08570866724805395,-3.663941080185327,-1.1474151877649277,0,-3.663941080185337,0.019332842953845148
0.06,3.9022244359233778,-1.1641125107352774,0.08695595510381407,-3.717259118055856,-1.1641125107352863,0,-3.7172591180558996,-1.1641125107352774,0.08695595510381407,-3.717259118055856,-1.1641125107352863,0,-3.7172591180558996,0.019614175353615638
0.08,3.9594179813075225,-1.1811744820387986,0.08823038851751983,-3.7717417010790895,-1.1811744820388128,0,-3.771741701079126,-1.1811744820387986,0.08823038851751983,-3.7717417010790895,-1.1811744820388128,0,-3.771741701079126,0.01990165469256753
0.1,4.016611526691708,-1.1982364533423193,0.08950482193131773,-3.8262242841023673,-1.1982364533423393,0,-3.8262242841024054,-1.1982364533423193,0.08950482193131773,-3.8262242841023673,-1.1982364533423393,0,-3.8262242841024054,0.02018913403151942
0.12,4.075733690331569,-1.2158739132025609,0.09082257203156324,-3.882544000573332,-1.2158739132025715,0,-3.8825440005733363,-1.2158739132025609,0.09082257203156324,-3.882544000573332,-1.2158739132025715,0,-3.8825440005733363,0.020486298964097652
0.14,4.13639718197834,-1.233971296444481,0.09217494029537673,-3.940331931516913,-1.2339712964445013,0,-3.9403319315169654,-1.233971296444481,0.09217494029537673,-3.940331931516913,-1.2339712964445013,0,-3.9403319315169654,0.0207912045040638
0.16,4.197060673625208,-1.252068679686373,0.0935273085591658,-3.998119862460464,-1.2520686796863814,0,-3.9981198624605074,-1.252068679686373,0.0935273085591658,-3.998119862460464,-1.2520686796863814,0,-3.9981198624605074,0.02109611004402994
0.18,4.2577241652722115,-1.2701660629282863,0.09487967682294052,-4.055907793404013,-1.270166062928297,0,-4.055907793404037,-1.2701660629282863,0.09487967682294052,-4.055907793404013,-1.270166062928297,0,-4.055907793404037,0.021401015583996083
0.2,4.318387656919347,-1.2882634461701783,0.09623204508675481,-4.113695724347579,-1.288263446170184,0,-4.113695724347609,-1.2882634461701783,0.09623204508675481,-4.113695724347579,-1.288263446170184,0,-4.113695724347609,0.021705921123962222
0.22,4.379453819843578,-1.306480919408851,0.09759330293356785,-4.171867256730444,-1.3064809194088625,0,-4.171867256730463,-1.306480919408851,0.09759330293356785,-4.171867256730444,-1.3064809194088625,0,-4.171867256730463,0.022012852720328144
0.24,4.443613097627706,-1.3256208625994885,0.0990228460116839,-4.232985419230726,-1.3256208625995,0,-4.232985419230772,-1.3256208625994885,0.0990228460116839,-4.232985419230726,-1.3256208625995,0,-4.232985419230772,0.022335347446015334
