Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.586694452783316,-6.438035607238519,-0.6949298458492774,8.620488175686383,-6.438035607238529,0,8.620488175686376,-6.438035607238519,-0.6949298458492774,8.620488175686383,-6.438035607238529,0,8.620488175686376,0.009515746321119534
0.02,10.063146665211214,-5.591490984796219,-0.6035526746212008,7.486970223386712,-5.591490984796222,0,7.486970223386699,-5.591490984796219,-0.6035526746212008,7.486970223386712,-5.591490984796222,0,7.486970223386699,0.00826450981689593
0.04,10.21237473660381,-5.674408259859653,-0.6125027909568326,7.597995686856705,-5.674408259859659,0,7.597995686856697,-5.674408259859653,-0.6125027909568326,7.597995686856705,-5.674408259859659,0,7.597995686856697,0.008387065503422934
0.06,10.363825725552816,-5.758560937441858,-0.6215860949860708,7.710674876367068,-5.758560937441864,0,7.710674876367061,-5.758560937441858,-0.6215860949860708,7.710674876367068,-5.758560937441864,0,7.710674876367061,0.008511446589490513
0.08,10.519178021811625,-5.8448809037740785,-0.6309036125398984,7.826256839127169,-5.844880903774088,0,7.826256839127158,-5.8448809037740785,-0.6309036125398984,7.826256839127169,-5.844880903774088,0,7.826256839127158,0.008639032025773917
0.1,10.677176511488568,-5.932670906883737,-0.6403799933254217,7.943807705861726,-5.93267090688375,0,7.943807705861708,-5.932670906883737,-0.6403799933254217,7.943807705861726,-5.93267090688375,0,7.943807705861708,0.008768790920792344
0.12,10.83517500116552,-6.020460909993409,-0.6498563741109342,8.061358572596255,-6.020460909993419,0,8.061358572596243,-6.020460909993409,-0.6498563741109342,8.061358572596255,-6.020460909993419,0,8.061358572596243,0.00889854981581077
0.14,10.996024506578664,-6.109838619843168,-0.6595018900931713,8.181028914008893,-6.1098386198431776,0,8.181028914008877,-6.109838619843168,-0.6595018900931713,8.181028914008893,-6.1098386198431776,0,8.181028914008877,0.009030647338436979
0.16,11.168162305268535,-6.20550268548165,-0.6698170788781812,8.309091089741521,-6.205502685481659,0,8.309091089741514,-6.20550268548165,-0.6698170788781812,8.309091089741521,-6.205502685481659,0,8.309091089741514,0.009172004408074355
0.18,11.340300104001905,-6.30116675112013,-0.6801322676631962,8.437153265474207,-6.30116675112014,0,8.437153265474194,-6.30116675112013,-0.6801322676631962,8.437153265474207,-6.30116675112014,0,8.437153265474194,0.00931336147771173
0.2,11.512437902776778,-6.396830816758637,-0.6904474564482292,8.565215441206846,-6.3968308167586425,0,8.565215441206828,-6.396830816758637,-0.6904474564482292,8.565215441206846,-6.3968308167586425,0,8.565215441206828,0.009454718547349106
0.22,11.68457570159131,-6.492494882397108,-0.7007626452332547,8.693277616939495,-6.492494882397113,0,8.693277616939483,-6.492494882397108,-0.7007626452332547,8.693277616939495,-6.492494882397113,0,8.693277616939483,0.009596075616986482
0.24,11.856713500443819,-6.588158948035583,-0.7110778340182504,8.82133979267215,-6.588158948035593,0,8.82133979267214,-6.588158948035583,-0.7110778340182504,8.82133979267215,-6.588158948035593,0,8.82133979267214,0.009737432686623857
0.26,12.028851299332636,-6.683823013674074,-0.7213930228032819,8.949401968404796,-6.6838230136740755,0,8.94940196840479,-6.683823013674074,-0.7213930228032819,8.949401968404796,-6.6838230136740755,0,8.94940196840479,0.009878789756261235
0.28,12.207407917674136,-6.783015607693088,-0.7321130087090371,9.08225762536693,-6.783015607693112,0,9.082257625366925,-6.783015607693088,-0.7321130087090371,9.08225762536693,-6.783015607693112,0,9.082257625366925,0.01002544835015231
