Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0755199327365634,-1.4858890989594689,0.5658426476766056,-1.325930782194046,-1.4858890989594657,0,-1.3259307821940567,-1.4858890989594689,0.5658426476766056,-1.325930782194046,-1.4858890989594657,0,-1.3259307821940567,0.021123015091777463
0.02,1.9450725031678244,-1.3924909881456071,0.5303097182255931,-1.242588573271207,-1.3924909881456067,0,-1.242588573271199,-1.3924909881456071,0.5303097182255931,-1.242588573271207,-1.3924909881456067,0,-1.242588573271199,0.01979459305087644
0.04,1.973394924848775,-1.4127672063608636,0.5380316218520012,-1.2606820460606034,-1.4127672063608676,0,-1.2606820460605999,-1.4127672063608636,0.5380316218520012,-1.2606820460606034,-1.4127672063608676,0,-1.2606820460605999,0.020082824275369157
0.06,2.0021234450448784,-1.4333341353255076,0.545864302092645,-1.2790349388824644,-1.4333341353255031,0,-1.2790349388824858,-1.4333341353255076,0.545864302092645,-1.2790349388824644,-1.4333341353255031,0,-1.2790349388824858,0.020375186807883756
0.08,2.031452723072093,-1.4543311038109352,0.5538609227005167,-1.2977715893853699,-1.4543311038109428,0,-1.2977715893853592,-1.4543311038109352,0.5538609227005167,-1.2977715893853699,-1.4543311038109428,0,-1.2977715893853592,0.02067365929361769
0.1,2.0607820010993785,-1.4753280722963948,0.5618575433083755,-1.316508239888277,-1.4753280722963824,0,-1.3165082398882753,-1.4753280722963948,0.5618575433083755,-1.316508239888277,-1.4753280722963824,0,-1.3165082398882753,0.020972131779351626
0.12,2.0911752402600987,-1.4970863905949292,0.5701453296743542,-1.3359243732734658,-1.4970863905949399,0,-1.3359243732734676,-1.4970863905949292,0.5701453296743542,-1.3359243732734658,-1.4970863905949399,0,-1.3359243732734676,0.02128140388727269
0.14,2.1222670978178773,-1.5193446265750814,0.5786243013644277,-1.355786668858208,-1.5193446265750792,0,-1.355786668858208,-1.5193446265750814,0.5786243013644277,-1.355786668858208,-1.5193446265750792,0,-1.355786668858208,0.021597767245487513
0.16,2.1533589553801487,-1.5416028625552314,0.5871032730545034,-1.375648964442945,-1.5416028625552256,0,-1.3756489644429415,-1.5416028625552314,0.5871032730545034,-1.375648964442945,-1.5416028625552256,0,-1.3756489644429415,0.02191413060370232
0.18,2.1844508129467126,-1.5638610985353782,0.5955822447445787,-1.3955112600276571,-1.563861098535372,0,-1.395511260027682,-1.5638610985353782,0.5955822447445787,-1.3955112600276571,-1.563861098535372,0,-1.395511260027682,0.02223049396191714
0.2,2.215542670517426,-1.5861193345155393,0.6040612164346806,-1.4153735556123834,-1.5861193345155264,0,-1.4153735556123905,-1.5861193345155393,0.6040612164346806,-1.4153735556123834,-1.5861193345155264,0,-1.4153735556123905,0.022546857320131956
0.22,2.2470105528370423,-1.608647157527289,0.6126414700797151,-1.4354763290918893,-1.608647157527293,0,-1.4354763290919088,-1.608647157527289,0.6126414700797151,-1.4354763290918893,-1.608647157527293,0,-1.4354763290919088,0.022867079568161103
0.24,2.27988603331602,-1.6321841433965787,0.6216008591246975,-1.4564792992834086,-1.6321841433965858,0,-1.4564792992834015,-1.6321841433965787,0.6216008591246975,-1.4564792992834086,-1.6321841433965858,0,-1.4564792992834015,0.023201747052107008
0.26,2.3127615138125375,-1.6557211292659129,0.6305602481696928,-1.4774822694749297,-1.6557211292659124,0,-1.4774822694749403,-1.6557211292659129,0.6305602481696928,-1.4774822694749297,-1.6557211292659124,0,-1.4774822694749403,0.023536414536052905
0.28,2.3456369943258046,-1.6792581151352026,0.639519637214697,-1.4984852396664703,-1.679258115135192,0,-1.4984852396664756,-1.6792581151352026,0.639519637214697,-1.4984852396664703,-1.679258115135192,0,-1.4984852396664756,0.02387108201999881
0.3,2.378512474855129,-1.702795101004511,0.6484790262597144,-1.5194882098579487,-1.702795101004508,0,-1.5194882098579754,-1.702795101004511,0.6484790262597144,-1.5194882098579487,-1.702795101004508,0,-1.5194882098579754,0.024205749503944714
0.32,2.4113879553998796,-1.7263320868737995,0.657438415304676,-1.5404911800494947,-1.726332086873799,0,-1.540491180049493,-1.7263320868737995,0.657438415304676,-1.5404911800494947,-1.726332086873799,0,-1.540491180049493,0.024540416987890612
0.34,2.4471495541674146,-1.751930134225911,0.667201109839219,-1.5633344642337903,-1.751930134225903,0,-1.563334464233801,-1.751930134225911,0.667201109839219,-1.5633344642337903,-1.751930134225903,0,-1.563334464233801,0.0249040306546494
0.36,2.4835532844249006,-1.7779867462932804,0.6771425314792472,-1.5865871991157494,-1.7779867462932835,0,-1.5865871991157476,-1.7779867462932804,0.6771425314792472,-1.5865871991157494,-1.7779867462932835,0,-1.5865871991157476,0.025274084545627608
0.38,2.5199570149404025,-1.8040433583606892,0.6870839531193074,-1.6098399339976766,-1.8040433583606719,0,-1.6098399339976694,-1.8040433583606892,0.6870839531193074,-1.6098399339976766,-1.8040433583606719,0,-1.6098399339976694,0.02564413843660581
0.4,2.556360745702856,-1.8300999704280518,0.6970253747593089,-1.6330926688796428,-1.8300999704280434,0,-1.633092668879648,-1.8300999704280518,0.6970253747593089,-1.6330926688796428,-1.8300999704280434,0,-1.633092668879648,0.02601419232758402
0.42,2.5927644767018756,-1.856156582495419,0.7069667963993282,-1.6563454037615948,-1.8561565824954078,0,-1.6563454037615983,-1.856156582495419,0.7069667963993282,-1.6563454037615948,-1.8561565824954078,0,-1.6563454037615983,0.026384246218562217
0.44,2.629168207927653,-1.8822131945627851,0.7169082180393707,-1.6795981386435574,-1.8822131945627811,0,-1.679598138643545,-1.8822131945627851,0.7169082180393707,-1.6795981386435574,-1.8822131945627811,0,-1.679598138643545,0.026754300109540424
0.46,2.6655719393708757,-1.908269806630169,0.7268496396794131,-1.7028508735254988,-1.9082698066301829,0,-1.7028508735255095,-1.908269806630169,0.7268496396794131,-1.7028508735254988,-1.9082698066301829,0,-1.7028508735255095,0.027124354000518627
0.48,2.7019756710227565,-1.9343264186975495,0.7367910613194182,-1.7261036084074508,-1.934326418697542,0,-1.7261036084074561,-1.9343264186975495,0.7367910613194182,-1.7261036084074508,-1.934326418697542,0,-1.7261036084074561,0.02749440789149683
0.5,2.7383794028749993,-1.960383030764933,0.7467324829594748,-1.749356343289417,-1.9603830307649348,0,-1.7493563432894206,-1.960383030764933,0.7467324829594748,-1.749356343289417,-1.9603830307649348,0,-1.7493563432894206,0.02786446178247503
0.52,2.7747831349196677,-1.9864396428323103,0.7566739045995003,-1.7726090781713673,-1.9864396428322921,0,-1.7726090781713708,-1.9864396428323103,0.7566739045995003,-1.7726090781713673,-1.9864396428322921,0,-1.7726090781713708,0.02823451567345324
