Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.225024238659172,-1.5059573124273913,0.47841431255280353,3.9062858671422447,-1.5059573124274126,0,3.9062858671422447,-1.5059573124273913,0.47841431255280353,3.9062858671422447,-1.5059573124274126,0,3.9062858671422447,0.02057167922772038
0.02,3.9594844187891858,-1.4113097510596073,0.4483658424724366,3.660776776968916,-1.4113097510596286,0,3.6607767769689126,-1.4113097510596073,0.4483658424724366,3.660776776968916,-1.4113097510596286,0,3.6607767769689126,0.019277909236022836
0.04,4.01713892032476,-1.4318599922539823,0.4548945509628486,3.7140817625376314,-1.4318599922539965,0,3.7140817625376314,-1.4318599922539823,0.4548945509628486,3.7140817625376314,-1.4318599922539965,0,3.7140817625376314,0.019558616969106244
0.06,4.075620095612939,-1.45270489160727,0.46151690942056467,3.768151053894071,-1.4527048916072913,0,3.768151053894087,-1.45270489160727,0.46151690942056467,3.768151053894071,-1.4527048916072913,0,3.768151053894087,0.01984334813751799
0.08,4.135324200191805,-1.4739856899256383,0.4682778519097348,3.823351008212901,-1.4739856899256738,0,3.823351008212896,-1.4739856899256383,0.4682778519097348,3.823351008212901,-1.4739856899256738,0,3.823351008212896,0.020134029681665323
0.1,4.195028304770702,-1.4952664882440145,0.4750387943989498,3.8785509625317456,-1.495266488244043,0,3.8785509625317403,-1.4952664882440145,0.4750387943989498,3.8785509625317456,-1.495266488244043,0,3.8785509625317403,0.02042471122581266
0.12,4.256898229184248,-1.517319270758317,0.48204573549433194,3.9357532924250673,-1.5173192707583312,0,3.9357532924250656,-1.517319270758317,0.48204573549433194,3.9357532924250673,-1.5173192707583312,0,3.9357532924250656,0.020725909812203888
0.14,4.320190274694056,-1.5398789537049906,0.489214204248559,3.9942704226081105,-1.5398789537050261,0,3.994270422608107,-1.5398789537049906,0.489214204248559,3.9942704226081105,-1.5398789537050261,0,3.994270422608107,0.021034014101184443
0.16,4.383482320204486,-1.5624386366516785,0.4963826730027483,4.052787552791159,-1.5624386366516927,0,4.0527875527911625,-1.5624386366516785,0.4963826730027483,4.052787552791159,-1.5624386366516927,0,4.0527875527911625,0.02134211839016499
0.18,4.446774365715526,-1.5849983195984014,0.5035511417569589,4.111304682974218,-1.5849983195984156,0,4.111304682974222,-1.5849983195984014,0.5035511417569589,4.111304682974218,-1.5849983195984156,0,4.111304682974222,0.02165022267914555
0.2,4.510066411227108,-1.607558002545075,0.5107196105112193,4.169821813157267,-1.6075580025450822,0,4.169821813157263,-1.607558002545075,0.5107196105112193,4.169821813157267,-1.6075580025450822,0,4.169821813157263,0.021958326968126107
0.22,4.574123876707381,-1.6303904968775387,0.5179739190823245,4.229046682574706,-1.630390496877567,0,4.229046682574701,-1.6303904968775387,0.5179739190823245,4.229046682574706,-1.630390496877567,0,4.229046682574701,0.02227019021958831
