Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.605967351271644,-6.448745361976005,-0.696086054326259,8.63482607354698,-6.448745361976014,0,8.634826073546957,-6.448745361976005,-0.696086054326259,8.63482607354698,-6.448745361976014,0,8.634826073546957,0.009531575514194255
0.02,10.079877914289604,-5.600788302242938,-0.6045564429238648,7.4994173155805965,-5.600788302242944,0,7.499417315580589,-5.600788302242938,-0.6045564429238648,7.4994173155805965,-5.600788302242944,0,7.499417315580589,0.008278251559661129
0.04,10.229347632432551,-5.683839768805704,-0.6135211047840399,7.610622590474249,-5.683839768805721,0,7.610622590474238,-5.683839768805704,-0.6135211047840399,7.610622590474249,-5.683839768805721,0,7.610622590474238,0.008401005784842066
0.06,10.381046221534039,-5.768129682353023,-0.6226194486599361,7.723486144673317,-5.768129682353025,0,7.723486144673311,-5.768129682353023,-0.6226194486599361,7.723486144673317,-5.768129682353025,0,7.723486144673311,0.008525590507030617
0.08,10.536647412847543,-5.854587982526824,-0.6319518838523899,7.8392532590109445,-5.854587982526829,0,7.83925325901093,-5.854587982526824,-0.6319518838523899,7.8392532590109445,-5.854587982526829,0,7.83925325901093,0.00865338034694707
0.1,10.694904163110355,-5.942521779868589,-0.6414436084770838,7.956996125601006,-5.942521779868603,0,7.956996125600998,-5.942521779868589,-0.6414436084770838,7.956996125601006,-5.942521779868603,0,7.956996125600998,0.00878335113654876
0.12,10.853160913373145,-6.030455577210337,-0.6509353331018004,8.074738992191058,-6.0304555772103505,0,8.074738992191042,-6.030455577210337,-0.6509353331018004,8.074738992191058,-6.0304555772103505,0,8.074738992191042,0.008913321926150448
0.14,11.014260555129866,-6.119969216078517,-0.6605974622641708,8.194596859222386,-6.119969216078527,0,8.194596859222376,-6.119969216078517,-0.6605974622641708,8.194596859222386,-6.119969216078527,0,8.194596859222376,0.00904562730788762
0.16,11.186724830676624,-6.215798368722821,-0.6709407940580374,8.322909570742889,-6.215798368722826,0,8.32290957074288,-6.215798368722821,-0.6709407940580374,8.322909570742889,-6.215798368722826,0,8.32290957074288,0.009187265365432323
0.18,11.359189106223514,-6.311627521367119,-0.6812841258518987,8.451222282263378,-6.311627521367136,0,8.451222282263364,-6.311627521367119,-0.6812841258518987,8.451222282263378,-6.311627521367136,0,8.451222282263364,0.009328903422977028
0.2,11.531653381770536,-6.407456674011422,-0.6916274576457586,8.579534993783867,-6.407456674011427,0,8.579534993783852,-6.407456674011422,-0.6916274576457586,8.579534993783867,-6.407456674011427,0,8.579534993783852,0.009470541480521734
0.22,11.704117657317715,-6.503285826655714,-0.7019707894396607,8.707847705304363,-6.503285826655713,0,8.707847705304344,-6.503285826655714,-0.7019707894396607,8.707847705304363,-6.503285826655713,0,8.707847705304344,0.009612179538066435
