Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9763691771152743,1.3728033734019225,0.20554132585816987,-1.3708019064369212,1.3728033734019398,0,-1.370801906436899,1.3728033734019225,0.20554132585816987,-1.3708019064369212,1.3728033734019398,0,-1.370801906436899,0.021165541113681217
0.02,1.8521843434039709,1.286539327560639,0.1926456426308054,-1.28466680663306,1.286539327560635,0,-1.2846668066330453,1.286539327560639,0.1926456426308054,-1.28466680663306,1.286539327560635,0,-1.2846668066330453,0.01983443912284369
0.04,1.8791542129130843,1.3052727744651578,0.19545078109224634,-1.3033729874082285,1.3052727744651573,0,-1.3033729874082063,1.3052727744651578,0.19545078109224634,-1.3033729874082285,1.3052727744651573,0,-1.3033729874082063,0.02012325055015343
0.06,1.906510838960474,1.3242748575359231,0.19829618773962054,-1.3223474163598858,1.3242748575359329,0,-1.3223474163598636,1.3242748575359231,0.19829618773962054,-1.3223474163598858,1.3242748575359329,0,-1.3223474163598636,0.020416201594409482
0.08,1.9344396665484318,1.3436743762602328,0.20120121879761377,-1.341718709585856,1.343674376260246,0,-1.3417187095858338,1.3436743762602328,0.20120121879761377,-1.341718709585856,1.343674376260246,0,-1.3417187095858338,0.0207152748726997
0.1,1.962368494136442,1.3630738949845527,0.20410624985564574,-1.3610900028118702,1.3630738949845593,0,-1.3610900028118484,1.3630738949845527,0.20410624985564574,-1.3610900028118702,1.3630738949845593,0,-1.3610900028118484,0.021014348150989917
0.12,1.99131144350652,1.383177689544052,0.20711756822681848,-1.3811645939553303,1.3831776895440582,0,-1.381164593955308,1.383177689544052,0.20711756822681848,-1.3811645939553303,1.3831776895440582,0,-1.381164593955308,0.02132424266085589
0.14,2.020920285745183,1.4037439258571962,0.21019867699690675,-1.4017009847319386,1.4037439258572029,0,-1.4017009847319244,1.4037439258571962,0.21019867699690675,-1.4017009847319386,1.4037439258572029,0,-1.4017009847319244,0.021641242610177133
0.16,2.0505291279852433,1.4243101621703471,0.21327978576699924,-1.4222373755085158,1.4243101621703484,0,-1.4222373755084945,1.4243101621703471,0.21327978576699924,-1.4222373755085158,1.4243101621703484,0,-1.4222373755084945,0.021958242559498374
0.18,2.08013797022666,1.4448763984834874,0.21636089453712126,-1.442773766285117,1.4448763984834923,0,-1.4427737662850948,1.4448763984834874,0.21636089453712126,-1.442773766285117,1.4448763984834923,0,-1.4427737662850948,0.022275242508819612
0.2,2.109746812469376,1.4654426347966392,0.21944200330722363,-1.4633101570617102,1.465442634796644,0,-1.463310157061695,1.4654426347966392,0.21944200330722363,-1.4633101570617102,1.465442634796644,0,-1.463310157061695,0.022592242458140857
0.22,2.139712579944893,1.4862569583601317,0.22255934803332156,-1.48409419560981,1.4862569583601362,0,-1.4840941956097815,1.4862569583601317,0.22255934803332156,-1.48409419560981,1.4862569583601362,0,-1.4840941956097815,0.02291310923683766
0.24,2.171014449106738,1.5079999632365277,0.22581233719568616,-1.5058052703409617,1.5079999632365322,0,-1.5058052703409395,1.5079999632365277,0.22581233719568616,-1.5058052703409617,1.5079999632365322,0,-1.5058052703409395,0.02324845097213276
0.26,2.20231631827332,1.5297429681129322,0.22906532635809695,-1.5275163450721072,1.529742968112937,0,-1.5275163450720992,1.5297429681129322,0.22906532635809695,-1.5275163450721072,1.529742968112937,0,-1.5275163450720992,0.023583792707427866
0.28,2.233618187444444,1.5514859729893362,0.2323183155204388,-1.549227419803266,1.551485972989334,0,-1.5492274198032447,1.5514859729893362,0.2323183155204388,-1.549227419803266,1.551485972989334,0,-1.5492274198032447,0.023919134442722964
0.3,2.2649200566198884,1.5732289778657265,0.23557130468284737,-1.5709384945343965,1.5732289778657238,0,-1.57093849453436,1.5732289778657265,0.23557130468284737,-1.5709384945343965,1.5732289778657238,0,-1.57093849453436,0.02425447617801807
0.32,2.296221925799541,1.594971982742146,0.23882429384519455,-1.5926495692655482,1.5949719827421545,0,-1.592649569265534,1.594971982742146,0.23882429384519455,-1.5926495692655482,1.5949719827421545,0,-1.592649569265534,0.024589817913313168
0.34,2.330287245351763,1.618632298855315,0.24237645469873992,-1.616276246168204,1.6186322988553252,0,-1.6162762461681748,1.618632298855315,0.24237645469873992,-1.616276246168204,1.6186322988553252,0,-1.6162762461681748,0.024954161784426387
0.36,2.3649674039012605,1.6427191967510768,0.245995178137833,-1.640329124604187,1.6427191967510808,0,-1.6403291246041505,1.6427191967510768,0.245995178137833,-1.640329124604187,1.6427191967510808,0,-1.6403291246041505,0.025324958328719966
0.38,2.39964756252414,1.666806094646827,0.24961390157693542,-1.6643820030401972,1.6668060946468337,0,-1.6643820030401688,1.666806094646827,0.24961390157693542,-1.6643820030401972,1.6668060946468337,0,-1.6643820030401688,0.025695754873013545
0.4,2.434327721217232,1.6908929925425746,0.2532326250160626,-1.6884348814761507,1.6908929925425813,0,-1.6884348814761285,1.6908929925425746,0.2532326250160626,-1.6884348814761507,1.6908929925425813,0,-1.6884348814761285,0.026066551417307127
0.42,2.4690078799776414,1.7149798904383249,0.2568513484551769,-1.7124877599121673,1.7149798904383484,0,-1.7124877599121593,1.7149798904383249,0.2568513484551769,-1.7124877599121673,1.7149798904383484,0,-1.7124877599121593,0.026437347961600705
0.44,2.503688038802526,1.7390667883340858,0.2604700718942935,-1.7365406383481563,1.739066788334089,0,-1.7365406383481208,1.7390667883340858,0.2604700718942935,-1.7365406383481563,1.739066788334089,0,-1.7365406383481208,0.026808144505894287
0.46,2.538368197689259,1.7631536862298414,0.2640887953333887,-1.7605935167841738,1.7631536862298436,0,-1.7605935167841373,1.7631536862298414,0.2640887953333887,-1.7605935167841738,1.7631536862298436,0,-1.7605935167841373,0.027178941050187866
0.48,2.573048356635309,1.7872405841255952,0.2677075187725102,-1.7846463952201495,1.7872405841256116,0,-1.784646395220113,1.7872405841255952,0.2677075187725102,-1.7846463952201495,1.7872405841256116,0,-1.784646395220113,0.027549737594481444
0.5,2.607728515638357,1.8113274820213534,0.2713262422115863,-1.808699273656166,1.81132748202136,0,-1.8086992736561296,1.8113274820213534,0.2713262422115863,-1.808699273656166,1.81132748202136,0,-1.8086992736561296,0.027920534138775027
0.52,2.6424086746961026,1.835414379917092,0.2749449656507167,-1.8327521520921488,1.8354143799170979,0,-1.8327521520921195,1.835414379917092,0.2749449656507167,-1.8327521520921488,1.8354143799170979,0,-1.8327521520921195,0.02829133068306861
0.54,2.6771772452620164,1.8595628692951363,0.2785719142539318,-1.856866446553604,1.8595628692951411,0,-1.8568664465535676,1.8595628692951363,0.2785719142539318,-1.856866446553604,1.8595628692951411,0,-1.8568664465535676,0.02866312249421115
0.56,2.7145889265628425,1.8855526709701045,0.28244475880356623,-1.8828168079296015,1.8855526709701165,0,-1.882816807929565,1.8855526709701045,0.28244475880356623,-1.8828168079296015,1.8855526709701165,0,-1.882816807929565,0.029064668372309317
0.58,2.752000608054523,1.9115424726450567,0.28631760335316137,-1.9087671693056008,1.911542472645059,0,-1.9087671693055643,1.9115424726450567,0.28631760335316137,-1.9087671693056008,1.911542472645059,0,-1.9087671693055643,0.029466214250407477
0.6,2.789412289729406,1.9375322743200116,0.2901904479028119,-1.9347175306816,1.937532274320021,0,-1.9347175306815778,1.9375322743200116,0.2901904479028119,-1.9347175306816,1.937532274320021,0,-1.9347175306815778,0.029867760128505644
0.62,2.826823971580242,1.9635220759949719,0.29406329245245,-1.9606678920576561,1.9635220759949794,0,-1.9606678920576197,1.9635220759949719,0.29406329245245,-1.9606678920576561,1.9635220759949794,0,-1.9606678920576197,0.030269306006603814
0.64,2.8642356536000557,1.9895118776699232,0.29793613700206534,-1.9866182534336465,1.9895118776699308,0,-1.9866182534336172,1.9895118776699232,0.29793613700206534,-1.9866182534336465,1.9895118776699308,0,-1.9866182534336172,0.030670851884701984
0.66,2.901647335782413,2.0155016793449003,0.301808981551691,-2.0125686148096937,2.0155016793449114,0,-2.0125686148096573,2.0155016793449003,0.301808981551691,-2.0125686148096937,2.0155016793449114,0,-2.0125686148096573,0.031072397762800155
0.68,2.939059018120994,2.041491481019851,0.3056818261013309,-2.0385189761856717,2.041491481019855,0,-2.038518976185628,2.041491481019851,0.3056818261013309,-2.0385189761856717,2.041491481019855,0,-2.038518976185628,0.03147394364089832
0.7,2.9764707006099886,2.067481282694812,0.3095546706509459,-2.064469337561685,2.067481282694816,0,-2.064469337561656,2.067481282694812,0.3095546706509459,-2.064469337561685,2.067481282694816,0,-2.064469337561656,0.03187548951899648
0.72,3.0138823832438053,2.093471084369758,0.31342751520059475,-2.0904196989377413,2.093471084369776,0,-2.0904196989376977,2.093471084369758,0.31342751520059475,-2.0904196989377413,2.093471084369776,0,-2.0904196989376977,0.032277035397094644
0.74,3.0519964483613675,2.11994690042885,0.3173834267353667,-2.1168562670390374,2.119946900428861,0,-2.116856267039008,2.11994690042885,0.3173834267353667,-2.1168562670390374,2.119946900428861,0,-2.116856267039008,0.03268560057687022
0.76,3.091567348402356,2.1474307752575137,0.32151163029603247,-2.144301292851047,2.1474307752575177,0,-2.144301292851017,2.1474307752575137,0.32151163029603247,-2.144301292851047,2.1474307752575177,0,-2.144301292851017,0.03310872472618047
0.78,3.131138248515539,2.1749146500861216,0.32563983385665196,-2.1717463186630406,2.174914650086131,0,-2.1717463186630113,2.1749146500861216,0.32563983385665196,-2.1717463186630406,2.174914650086131,0,-2.1717463186630113,0.033531848875490725
0.8,3.170709148698285,2.2023985249147615,0.32976803741733207,-2.199191344475035,2.2023985249147717,0,-2.1991913444749915,2.2023985249147615,0.32976803741733207,-2.199191344475035,2.2023985249147717,0,-2.1991913444749915,0.033954973024800966
0.82,3.2102800489480003,2.229882399743411,0.3338962409779541,-2.2266363702870438,2.2298823997434276,0,-2.2266363702870002,2.229882399743411,0.3338962409779541,-2.2266363702870438,2.2298823997434276,0,-2.2266363702870002,0.03437809717411122
0.84,3.24985094926226,2.2573662745720644,0.3380244445385745,-2.254081396099079,2.2573662745720524,0,-2.2540813960990214,2.2573662745720644,0.3380244445385745,-2.254081396099079,2.2573662745720524,0,-2.2540813960990214,0.03480122132342147
0.86,3.2894218496386447,2.2848501494006843,0.3421526480992457,-2.2815264219110754,2.284850149400694,0,-2.281526421911046,2.2848501494006843,0.3421526480992457,-2.2815264219110754,2.284850149400694,0,-2.281526421911046,0.035224345472731726
0.88,3.328992750075031,2.3123340242293122,0.34628085165990063,-2.3089714477230823,2.3123340242293207,0,-2.3089714477230388,2.3123340242293122,0.34628085165990063,-2.3089714477230823,2.3123340242293207,0,-2.3089714477230388,0.035647469622041975
0.9,3.3685636505692873,2.3398178990579597,0.35040905522052745,-2.3364164735351203,2.3398178990579623,0,-2.33641647353509,2.3398178990579597,0.35040905522052745,-2.3364164735351203,2.3398178990579623,0,-2.33641647353509,0.03607059377135223
0.92,3.408134551119367,2.36730177388658,0.3545372587811868,-2.3638614993471423,2.3673017738866022,0,-2.3638614993470846,2.36730177388658,0.3545372587811868,-2.3638614993471423,2.3673017738866022,0,-2.3638614993470846,0.03649371792066247
0.94,3.4485273067549325,2.395359196206557,0.3587366317336437,-2.3918779134478756,2.3953591962065577,0,-2.391877913447818,2.395359196206557,0.3587366317336437,-2.3918779134478756,2.3953591962065577,0,-2.391877913447818,0.03692636518048661
