Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.542161587710314,4.06617095052993,0.15642007162485883,-2.0181719924476944,4.06617095052993,0,-2.018171992447691,4.06617095052993,0.15642007162485883,-2.0181719924476944,4.06617095052993,0,-2.018171992447691,0.020608892818755966
0.02,4.256738270289187,3.81067114740533,0.14661798402349752,-1.8913246760100386,3.8106711474053423,0,-1.891324676010015,3.81067114740533,0.14661798402349752,-1.8913246760100386,3.8106711474053423,0,-1.891324676010015,0.01931277396690677
0.04,4.318721123995531,3.8661587678403846,0.1487529091904526,-1.918864468577087,3.86615876784038,0,-1.9188644685770697,3.8661587678403846,0.1487529091904526,-1.918864468577087,3.86615876784038,0,-1.9188644685770697,0.01959398936858999
0.06,4.381592796320566,3.922442088416224,0.15091850314947514,-1.9467991272425138,3.922442088416229,0,-1.9467991272425138,3.922442088416224,0.15091850314947514,-1.9467991272425138,3.922442088416229,0,-1.9467991272425138,0.019879235469341706
0.08,4.445779424464024,3.9799026253266154,0.15312953245601946,-1.975317914422618,3.9799026253266216,0,-1.9753179144225896,3.9799026253266154,0.15312953245601946,-1.975317914422618,3.9799026253266216,0,-1.9753179144225896,0.020170442674620294
0.1,4.509966052607453,4.0373631622369714,0.15534056176251237,-2.003836701602687,4.037363162236986,0,-2.0038367016026655,4.0373631622369714,0.15534056176251237,-2.003836701602687,4.037363162236986,0,-2.0038367016026655,0.020461649879898878
0.12,4.576482680959066,4.09690994329005,0.15763289962654253,-2.0333898373210495,4.09690994329004,0,-2.033389837321039,4.09690994329005,0.15763289962654253,-2.0333898373210495,4.09690994329004,0,-2.033389837321039,0.020763392912621807
0.14,4.644529234560871,4.1578265944305635,0.1599786263334615,-2.063622147203919,4.157826594430556,0,-2.063622147203887,4.1578265944305635,0.1599786263334615,-2.063622147203919,4.157826594430556,0,-2.063622147203887,0.02107205398267652
0.16,4.7125757881644486,4.2187432455710585,0.1623243530403255,-2.093854457086781,4.218743245571071,0,-2.093854457086749,4.2187432455710585,0.1623243530403255,-2.093854457086781,4.218743245571071,0,-2.093854457086749,0.021380715052731224
0.18,4.780622341769792,4.279659896711587,0.1646700797472357,-2.1240867669696715,4.279659896711571,0,-2.1240867669696684,4.279659896711587,0.1646700797472357,-2.1240867669696715,4.279659896711571,0,-2.1240867669696684,0.02168937612278593
0.2,4.848668895376756,4.340576547852095,0.16701580645414937,-2.154319076852541,4.340576547852088,0,-2.1543190768525022,4.340576547852095,0.16701580645414937,-2.154319076852541,4.340576547852088,0,-2.1543190768525022,0.021998037192840637
0.22,4.917536498175007,4.40222773299649,0.16938864065489523,-2.1849172413635958,4.402227732996478,0,-2.1849172413635927,4.40222773299649,0.16938864065489523,-2.1849172413635958,4.402227732996478,0,-2.1849172413635927,0.022310464313620756
