Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.931800615426317,6.9373156770941335,2.074499440019321,-7.598912489258542,6.937315677094108,0,-7.598912489258527,6.9373156770941335,2.074499440019321,-7.598912489258542,6.937315677094108,0,-7.598912489258527,0.009363945895701073
0.02,9.49435706868333,6.025115015261447,1.8017194651106676,-6.599716538399783,6.025115015261437,0,-6.599716538399762,6.025115015261447,1.8017194651106676,-6.599716538399783,6.025115015261437,0,-6.599716538399762,0.008132661524739114
0.04,9.635142908404886,6.114457667635312,1.8284360257016976,-6.697579563035182,6.1144576676353,0,-6.697579563035167,6.114457667635312,1.8284360257016976,-6.697579563035182,6.1144576676353,0,-6.697579563035167,0.00825325558644087
0.06,9.778034529778743,6.205136228481907,1.8555522467420182,-6.796906701598239,6.2051362284818925,0,-6.796906701598225,6.205136228481907,1.8555522467420182,-6.796906701598239,6.2051362284818925,0,-6.796906701598225,0.008375654671234863
0.08,9.924588689899155,6.298139212906346,1.8833634759981237,-6.898779598202458,6.298139212906328,0,-6.898779598202436,6.298139212906346,1.8833634759981237,-6.898779598202458,6.298139212906328,0,-6.898779598202436,0.008501190474851667
0.1,10.073661453636054,6.392740624551498,1.9116526388207404,-7.00240312622739,6.392740624551487,0,-7.002403126227375,6.392740624551498,1.9116526388207404,-7.00240312622739,6.392740624551487,0,-7.002403126227375,0.008628883293565847
0.12,10.22273421737296,6.48734203619665,1.9399418016433927,-7.106026654252325,6.487342036196624,0,-7.106026654252311,6.48734203619665,1.9399418016433927,-7.106026654252325,6.487342036196624,0,-7.106026654252311,0.008756576112280031
0.14,10.374418793879947,6.583601197670539,1.9687265657899218,-7.2114654642345055,6.583601197670514,0,-7.21146546423449,6.583601197670539,1.9687265657899218,-7.2114654642345055,6.583601197670514,0,-7.21146546423449,0.008886505272579672
0.16,10.536883943840119,6.6867029222868695,1.99955698440926,-7.324397070293886,6.686702922286854,0,-7.324397070293871,6.6867029222868695,1.99955698440926,-7.324397070293886,6.686702922286854,0,-7.324397070293871,0.009025665203554878
0.18,10.699349093800631,6.789804646903233,2.030387403028592,-7.437328676353269,6.789804646903222,0,-7.437328676353255,6.789804646903233,2.030387403028592,-7.437328676353269,6.789804646903222,0,-7.437328676353255,0.009164825134530086
0.2,10.861814243761419,6.892906371519583,2.0612178216478814,-7.550260282412635,6.892906371519568,0,-7.550260282412621,6.892906371519583,2.0612178216478814,-7.550260282412635,6.892906371519568,0,-7.550260282412621,0.009303985065505296
0.22,11.024279393722521,6.996008096135929,2.092048240267217,-7.663191888472045,6.996008096135907,0,-7.66319188847203,6.996008096135929,2.092048240267217,-7.663191888472045,6.996008096135907,0,-7.66319188847203,0.009443144996480506
0.24,11.186744543683874,7.099109820752254,2.1228786588865773,-7.776123494531426,7.099109820752246,0,-7.7761234945314035,7.099109820752254,2.1228786588865773,-7.776123494531426,7.099109820752246,0,-7.7761234945314035,0.009582304927455713
0.26,11.349209693645516,7.202211545368614,2.1537090775059236,-7.889055100590813,7.202211545368606,0,-7.889055100590791,7.202211545368614,2.1537090775059236,-7.889055100590813,7.202211545368606,0,-7.889055100590791,0.009721464858430923
