Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.535829621497058,-6.4097732325302506,-0.6918792027840746,8.582644585259576,-6.409773232530263,0,8.582644585259564,-6.4097732325302506,-0.6918792027840746,8.582644585259576,-6.409773232530263,0,8.582644585259564,0.009473973010588428
0.02,10.01897396100507,-5.566947280879429,-0.6009032218723624,7.454105533413067,-5.566947280879439,0,7.454105533413057,-5.566947280879429,-0.6009032218723624,7.454105533413067,-5.566947280879439,0,7.454105533413057,0.00822823225960329
0.04,10.16755189104094,-5.649503780988303,-0.6098140561737844,7.564647180841228,-5.649503780988309,0,7.56464718084122,-5.649503780988303,-0.6098140561737844,7.564647180841228,-5.649503780988309,0,7.56464718084122,0.008350253623113105
0.06,10.318337296167543,-5.733285910879303,-0.6188578449522151,7.676831452243072,-5.733285910879305,0,7.676831452243066,-5.733285910879303,-0.6188578449522151,7.676831452243072,-5.733285910879305,0,7.676831452243066,0.008474088672801626
0.08,10.473025243044564,-5.819236881894435,-0.6281354366431433,7.7919190881373135,-5.819236881894445,0,7.791919088137299,-5.819236881894435,-0.6281354366431433,7.7919190881373135,-5.819236881894445,0,7.791919088137299,0.008601128390348722
0.1,10.630318099227338,-5.9066355336234,-0.6375690895427222,7.908944692070822,-5.906635533623406,0,7.908944692070811,-5.9066355336234,-0.6375690895427222,7.908944692070822,-5.906635533623406,0,7.908944692070811,0.008730307193051224
0.12,10.787610955410123,-5.994034185352384,-0.6470027424422922,8.025970296004305,-5.994034185352394,0,8.025970296004296,-5.994034185352384,-0.6470027424422922,8.025970296004305,-5.994034185352394,0,8.025970296004296,0.008859485995753726
0.14,10.947855139236246,-6.083073101367166,-0.6566131740220491,8.145191574558465,-6.083073101367169,0,8.145191574558453,-6.083073101367166,-0.6566131740220491,8.145191574558465,-6.083073101367169,0,8.145191574558453,0.008991088303302447
0.16,11.119246253231081,-6.178307165349587,-0.6668912846402657,8.27270574181445,-6.178307165349606,0,8.272705741814448,-6.178307165349587,-0.6668912846402657,8.27270574181445,-6.178307165349606,0,8.272705741814448,0.009131843996224782
0.18,11.290637367226772,-6.273541229332016,-0.677169395258481,8.400219909070412,-6.27354122933203,0,8.400219909070405,-6.273541229332016,-0.677169395258481,8.400219909070412,-6.27354122933203,0,8.400219909070405,0.009272599689147117
0.2,11.462028481223339,-6.368775293314461,-0.6874475058766976,8.527734076326405,-6.368775293314478,0,8.52773407632639,-6.368775293314461,-0.6874475058766976,8.527734076326405,-6.368775293314478,0,8.52773407632639,0.009413355382069452
0.22,11.63341959522069,-6.464009357296886,-0.6977256164949146,8.655248243582388,-6.464009357296907,0,8.655248243582378,-6.464009357296886,-0.6977256164949146,8.655248243582388,-6.464009357296907,0,8.655248243582378,0.009554111074991786
0.24,11.80481070921878,-6.559243421279327,-0.7080037271131356,8.782762410838346,-6.559243421279343,0,8.78276241083833,-6.559243421279327,-0.7080037271131356,8.782762410838346,-6.559243421279343,0,8.78276241083833,0.009694866767914118
0.26,11.97620182321762,-6.654477485261758,-0.7182818377313347,8.910276578094331,-6.654477485261764,0,8.910276578094313,-6.654477485261758,-0.7182818377313347,8.910276578094331,-6.654477485261764,0,8.910276578094313,0.009835622460836453
