Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.050559567435592,7.012678612937194,2.0970358601699806,-7.681465904299044,7.012678612937172,0,-7.68146590429903,7.012678612937194,2.0970358601699806,-7.681465904299044,7.012678612937172,0,-7.68146590429903,0.00946567079340252
0.02,9.597501003981275,6.09056852160624,1.8212927224122808,-6.6714156950254715,6.090568521606223,0,-6.671415695025457,6.09056852160624,1.8212927224122808,-6.6714156950254715,6.090568521606223,0,-6.671415695025457,0.00822101210682541
0.04,9.739819989950373,6.1808841146055835,1.8483002130766497,-6.770344438633176,6.180884114605568,0,-6.770344438633161,6.1808841146055835,1.8483002130766497,-6.770344438633176,6.180884114605568,0,-6.770344438633161,0.008342919269568958
0.06,9.884238526219738,6.272532011520191,1.8757061471333278,-6.870732682506615,6.2725320115201795,0,-6.870732682506601,6.272532011520191,1.8757061471333278,-6.870732682506615,6.2725320115201795,0,-6.870732682506601,0.008466625163379033
0.08,10.032426120565532,6.3665717634950365,1.9038273223684419,-6.973740862995607,6.366571763495019,0,-6.9737408629956,6.3665717634950365,1.9038273223684419,-6.973740862995607,6.366571763495019,0,-6.9737408629956,0.008593559494314697
0.1,10.183067486139747,6.462168685725761,1.9324141413239992,-7.078454701757074,6.462168685725735,0,-7.0784547017570585,6.462168685725761,1.9324141413239992,-7.078454701757074,6.462168685725735,0,-7.0784547017570585,0.008722595635827682
0.12,10.33370885171397,6.557765607956448,1.9610009602795788,-7.183168540518578,6.557765607956429,0,-7.183168540518571,6.557765607956448,1.9610009602795788,-7.183168540518578,6.557765607956429,0,-7.183168540518571,0.008851631777340671
0.14,10.487333021632221,6.655255512297529,1.9901537947319348,-7.289955702439446,6.655255512297518,0,-7.289955702439439,6.655255512297529,1.9901537947319348,-7.289955702439446,6.655255512297518,0,-7.289955702439439,0.008983222506870326
0.16,10.65145416066495,6.759407125706373,2.0212985289213456,-7.404039222638852,6.759407125706362,0,-7.404039222638838,6.759407125706373,2.0212985289213456,-7.404039222638852,6.759407125706362,0,-7.404039222638838,0.009123803243258606
0.18,10.815575299697691,6.863558739115221,2.0524432631107494,-7.51812274283823,6.863558739115206,0,-7.518122742838202,6.863558739115221,2.0524432631107494,-7.51812274283823,6.863558739115206,0,-7.518122742838202,0.009264383979646885
0.2,10.979696438730468,6.967710352524115,2.083587997300142,-7.632206263037583,6.967710352524086,0,-7.632206263037569,6.967710352524115,2.083587997300142,-7.632206263037583,6.967710352524086,0,-7.632206263037569,0.009404964716035167
0.22,11.143817577763278,7.071861965932966,2.114732731489567,-7.746289783236971,7.071861965932944,0,-7.746289783236956,7.071861965932966,2.114732731489567,-7.746289783236971,7.071861965932944,0,-7.746289783236956,0.009545545452423447
0.24,11.307938716796116,7.176013579341818,2.14587746567896,-7.8603733034363525,7.176013579341803,0,-7.8603733034363374,7.176013579341818,2.14587746567896,-7.8603733034363525,7.176013579341803,0,-7.8603733034363374,0.00968612618881173
0.26,11.472059855828974,7.280165192750683,2.1770221998683494,-7.97445682363573,7.280165192750668,0,-7.974456823635715,7.280165192750683,2.1770221998683494,-7.97445682363573,7.280165192750668,0,-7.974456823635715,0.00982670692520001
0.28,11.64276349438147,7.388493933632979,2.209416107496752,-8.093116078782282,7.388493933632957,0,-8.093116078782268,7.388493933632979,2.209416107496752,-8.093116078782282,7.388493933632957,0,-8.093116078782268,0.009972926621848413
0.3,11.821432389314182,7.5018772728725835,2.243321596960433,-8.217312273487076,7.501877272872576,0,-8.21731227348707,7.5018772728725835,2.243321596960433,-8.217312273487076,7.501877272872576,0,-8.21731227348707,0.010125969830455423
0.32,12.000101284246874,7.615260612112124,2.277227086424153,-8.34150846819187,7.61526061211211,0,-8.341508468191847,7.615260612112124,2.277227086424153,-8.34150846819187,7.61526061211211,0,-8.341508468191847,0.010279013039062437
0.34,12.178770179179594,7.728643951351718,2.3111325758878305,-8.46570466289667,7.728643951351714,0,-8.465704662896648,7.728643951351718,2.3111325758878305,-8.46570466289667,7.728643951351714,0,-8.465704662896648,0.01043205624766945
0.36,12.357439074112296,7.84202729059132,2.3450380653515115,-8.589900857601425,7.842027290591298,0,-8.589900857601403,7.84202729059132,2.3450380653515115,-8.589900857601425,7.842027290591298,0,-8.589900857601403,0.010585099456276462
0.38,12.536107969045018,7.955410629830911,2.3789435548151747,-8.714097052306236,7.955410629830881,0,-8.714097052306222,7.955410629830911,2.3789435548151747,-8.714097052306236,7.955410629830881,0,-8.714097052306222,0.010738142664883477
0.4,12.714776863977729,8.068793969070498,2.412849044278877,-8.838293247011006,8.068793969070486,0,-8.838293247010991,8.068793969070498,2.412849044278877,-8.838293247011006,8.068793969070486,0,-8.838293247010991,0.01089118587349049
0.42,12.904137650131457,8.18896256371701,2.4487834607976033,-8.969921426235974,8.188962563716988,0,-8.96992142623596,8.18896256371701,2.4487834607976033,-8.969921426235974,8.188962563716988,0,-8.96992142623596,0.011053386711472253
0.44,13.09844549867896,8.312270648016167,2.4856566475044573,-9.104988332096916,8.312270648016163,0,-9.104988332096909,8.312270648016167,2.4856566475044573,-9.104988332096916,8.312270648016163,0,-9.104988332096909,0.011219824719750592
