Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,58.33661579690721,-27.549934262374762,22.103566312993074,26.496699232865254,-27.549934262374748,0,26.496699232865296,-27.549934262374762,22.103566312993074,26.496699232865254,-27.549934262374748,0,26.496699232865296,0.0183086949535544
0.02,54.671523734815466,-25.819044443690544,20.71486387729884,24.832033402422958,-25.8190444436905,0,24.832033402423008,-25.819044443690544,20.71486387729884,24.832033402422958,-25.8190444436905,0,24.832033402423008,0.017158422756616616
0.04,55.46749929029181,-26.19495557375251,21.016459191117335,25.193560158604022,-26.194955573752537,0,25.193560158604043,-26.19495557375251,21.016459191117335,25.193560158604022,-26.194955573752537,0,25.193560158604043,0.01740823595858689
0.06,56.27505446983574,-26.576333185380136,21.322440963145283,25.560349651634624,-26.57633318538015,0,25.560349651634567,-26.576333185380136,21.322440963145283,25.560349651634624,-26.57633318538015,0,25.560349651634567,0.017661683489055665
0.08,57.099301082368385,-26.965583737036297,21.634742302990496,25.934735476094183,-26.965583737036297,0,25.934735476094147,-26.965583737036297,21.634742302990496,25.934735476094183,-26.965583737036297,0,25.934735476094147,0.01792037008434801
0.1,57.9235476949035,-27.354834288692487,21.947043642835844,26.309121300553493,-27.354834288692473,0,26.309121300553443,-27.354834288692487,21.947043642835844,26.309121300553493,-27.354834288692473,0,26.309121300553443,0.018179056679640353
0.12,58.77754914489611,-27.758230354957803,22.270664668306182,26.696877555590923,-27.75823035495776,0,26.696877555590902,-27.758230354957803,22.270664668306182,26.696877555590923,-27.75823035495776,0,26.696877555590902,0.018447076546114004
0.14,59.64948558351845,-28.170152753436724,22.60110873294235,27.09269295418695,-28.17015275343674,0,27.09269295418693,-28.170152753436724,22.60110873294235,27.09269295418695,-28.17015275343674,0,27.09269295418693,0.01872072212313508
0.16,60.52142202336087,-28.582075151915873,22.931552797578533,27.48850835278325,-28.582075151915888,0,27.4885083527833,-28.582075151915873,22.931552797578533,27.48850835278325,-28.582075151915888,0,27.4885083527833,0.018994367700156146
0.18,61.39335846437112,-28.993997550394923,23.261996862214616,27.884323751379355,-28.993997550394994,0,27.88432375137944,-28.993997550394923,23.261996862214616,27.884323751379355,-28.993997550394994,0,27.88432375137944,0.019268013277177223
0.2,62.26529490649983,-29.405919948873887,23.5924409268507,28.280139149975298,-29.405919948873944,0,28.28013914997524,-29.405919948873887,23.5924409268507,28.280139149975298,-29.405919948873944,0,28.28013914997524,0.019541658854198295
0.22,63.15055314055331,-29.824061876847537,23.92789753898748,28.682116101633852,-29.824061876847466,0,28.682116101633937,-29.824061876847537,23.92789753898748,28.682116101633852,-29.824061876847466,0,28.682116101633937,0.019819489377276164
0.24,64.07548451296512,-30.260725957678844,24.27828183513799,29.102442548661422,-30.260725957678858,0,29.10244254866143,-30.260725957678844,24.27828183513799,29.102442548661422,-30.260725957678858,0,29.10244254866143,0.020109782934838092
