Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.117781341791967,-0.80022858052806,0.3047547612146533,-0.7140813932940935,-0.8002285805280551,0,-0.7140813932940855,-0.80022858052806,0.3047547612146533,-0.7140813932940935,-0.8002285805280551,0,-0.7140813932940855,0.011375440244368448
0.02,0.9708022731391956,-0.6950050926061231,0.2646820133649277,-0.620185552735034,-0.6950050926061202,0,-0.6201855527350348,-0.6950050926061231,0.2646820133649277,-0.620185552735034,-0.6950050926061202,0,-0.6201855527350348,0.009879663214634123
0.04,0.9851978431563172,-0.7053109959411195,0.2686068603513203,-0.6293819915070262,-0.7053109959411166,0,-0.6293819915070262,-0.7053109959411195,0.2686068603513203,-0.6293819915070262,-0.7053109959411166,0,-0.6293819915070262,0.010026164014282486
0.06,0.99980807736364,-0.7157705790694968,0.2725902337226327,-0.638715566078532,-0.7157705790694884,0,-0.6387155660785275,-0.7157705790694968,0.2725902337226327,-0.638715566078532,-0.7157705790694884,0,-0.6387155660785275,0.010174849416241631
0.08,1.0147941681171062,-0.7264992410192523,0.27667607870369615,-0.6482892534964861,-0.7264992410192552,0,-0.6482892534964844,-0.7264992410192523,0.27667607870369615,-0.6482892534964861,-0.7264992410192552,0,-0.6482892534964844,0.010327359947369436
0.1,1.0300360136620026,-0.7374109999472369,0.28083165136530197,-0.6580263277480229,-0.7374109999472389,0,-0.6580263277480238,-0.7374109999472369,0.28083165136530197,-0.6580263277480229,-0.7374109999472389,0,-0.6580263277480238,0.010482473320253653
0.12,1.0452778592069094,-0.7483227588752193,0.28498722402689536,-0.6677634019995837,-0.7483227588752177,0,-0.6677634019995828,-0.7483227588752193,0.28498722402689536,-0.6677634019995837,-0.7483227588752177,0,-0.6677634019995828,0.010637586693137866
0.14,1.0607935303711242,-0.7594305516889739,0.28921746406711146,-0.6776754010508501,-0.7594305516889728,0,-0.677675401050843,-0.7594305516889739,0.28921746406711146,-0.6776754010508501,-0.7594305516889728,0,-0.677675401050843,0.010795486325759857
0.16,1.0774038363086913,-0.7713220020313705,0.29374619155077397,-0.6882866727596202,-0.7713220020313765,0,-0.6882866727596255,-0.7713220020313705,0.29374619155077397,-0.6882866727596202,-0.7713220020313765,0,-0.6882866727596255,0.010964524203239703
0.18,1.0940141422462402,-0.7832134523737546,0.2982749190344338,-0.6988979444683725,-0.7832134523737531,0,-0.6988979444683725,-0.7832134523737546,0.2982749190344338,-0.6988979444683725,-0.7832134523737531,0,-0.6988979444683725,0.011133562080719552
0.2,1.1106244481838097,-0.7951049027161619,0.30280364651808545,-0.7095092161771257,-0.7951049027161607,0,-0.7095092161771266,-0.7951049027161619,0.30280364651808545,-0.7095092161771257,-0.7951049027161607,0,-0.7095092161771266,0.0113025999581994
0.22,1.1272347541213676,-0.8069963530585509,0.3073323740017475,-0.7201204878858736,-0.8069963530585404,0,-0.7201204878858789,-0.8069963530585509,0.3073323740017475,-0.7201204878858736,-0.8069963530585404,0,-0.7201204878858789,0.011471637835679246
0.24,1.1438450600589394,-0.8188878034009412,0.31186110148539026,-0.7307317595946401,-0.818887803400937,0,-0.7307317595946401,-0.8188878034009412,0.31186110148539026,-0.7307317595946401,-0.818887803400937,0,-0.7307317595946401,0.011640675713159094
0.26,1.160455365996512,-0.8307792537433378,0.31638982896907053,-0.7413430313033844,-0.8307792537433341,0,-0.7413430313033871,-0.8307792537433378,0.31638982896907053,-0.7413430313033844,-0.8307792537433341,0,-0.7413430313033871,0.011809713590638943
0.28,1.1776715454394133,-0.8431044538438799,0.3210837272396576,-0.7523413662426996,-0.8431044538438757,0,-0.7523413662426925,-0.8431044538438799,0.3210837272396576,-0.7523413662426996,-0.8431044538438757,0,-0.7523413662426925,0.011984917930544535
