Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9094129691821728,-1.8449977598366445,0.1421321825169698,-0.4702405400227625,-1.844997759836641,0,-0.4702405400227576,-1.8449977598366445,0.1421321825169698,-0.4702405400227625,-1.844997759836641,0,-0.4702405400227576,0.011065443303157998
0.02,1.658339743006636,-1.6023946314528814,0.12344291288747633,-0.40840753161812593,-1.602394631452892,0,-0.4084075316181295,-1.6023946314528814,0.12344291288747633,-0.40840753161812593,-1.602394631452892,0,-0.4084075316181295,0.009610421184539697
0.04,1.6829289618598664,-1.6261543231583024,0.1252732628545632,-0.4144632238587458,-1.6261543231583175,0,-0.41446322385874623,-1.6261543231583024,0.1252732628545632,-0.4144632238587458,-1.6261543231583175,0,-0.41446322385874623,0.009752921198061058
0.06,1.7078884687350846,-1.6502718107436305,0.12713117671075647,-0.42061010955351685,-1.6502718107436323,0,-0.4206101095535253,-1.6502718107436305,0.12713117671075647,-0.42061010955351685,-1.6502718107436323,0,-0.4206101095535253,0.009897567085946538
0.08,1.7334814832300138,-1.6750014315486395,0.12903625426382825,-0.4269130204254594,-1.6750014315486474,0,-0.42691302042546475,-1.6750014315486395,0.12903625426382825,-0.4269130204254594,-1.6750014315486474,0,-0.42691302042546475,0.010045884076224212
0.1,1.7595231317841857,-1.7001645496038789,0.1309747319530452,-0.43332642437815316,-1.7001645496038904,0,-0.4333264243781496,-1.7001645496038789,0.1309747319530452,-0.43332642437815316,-1.7001645496038904,0,-0.4333264243781496,0.010196800848283245
0.12,1.7855647803383725,-1.7253276676591236,0.13291320964231101,-0.43973982833086955,-1.7253276676591192,0,-0.43973982833086467,-1.7253276676591236,0.13291320964231101,-0.43973982833086955,-1.7253276676591192,0,-0.43973982833086467,0.010347717620342273
0.14,1.8120304791434254,-1.750900519787498,0.13488328033179897,-0.4462576978997297,-1.7509005197874945,0,-0.44625769789974434,-1.750900519787498,0.13488328033179897,-0.4462576978997297,-1.7509005197874945,0,-0.44625769789974434,0.01050109102700443
0.16,1.840417345497945,-1.7783296797557417,0.1369964836966151,-0.4532488508858439,-1.7783296797557373,0,-0.45324885088584743,-1.7783296797557417,0.1369964836966151,-0.4532488508858439,-1.7783296797557373,0,-0.45324885088584743,0.010665594262432876
0.18,1.8688042118525168,-1.805758839724004,0.1391096870614258,-0.46024000387196473,-1.8057588397240032,0,-0.46024000387197006,-1.805758839724004,0.1391096870614258,-0.46024000387196473,-1.8057588397240032,0,-0.46024000387197006,0.01083009749786132
0.2,1.8971910782070993,-1.8331879996922442,0.14122289042622072,-0.46723115685809713,-1.833187999692262,0,-0.4672311568580927,-1.8331879996922442,0.14122289042622072,-0.46723115685809713,-1.833187999692262,0,-0.4672311568580927,0.01099460073328977
0.22,1.9255779445617125,-1.8606171596604932,0.14333609379102086,-0.47422230984419667,-1.8606171596605048,0,-0.4742223098441958,-1.8606171596604932,0.14333609379102086,-0.47422230984419667,-1.8606171596605048,0,-0.4742223098441958,0.011159103968718212
0.24,1.9539648109163763,-1.88804631962876,0.14544929715583776,-0.48121346283031174,-1.8880463196287636,0,-0.4812134628303184,-1.88804631962876,0.14544929715583776,-0.48121346283031174,-1.8880463196287636,0,-0.4812134628303184,0.011323607204146656
0.26,1.9823516772710508,-1.9154754795970037,0.14756250052065134,-0.48820461581645125,-1.9154754795970081,0,-0.48820461581644103,-1.9154754795970037,0.14756250052065134,-0.48820461581645125,-1.9154754795970081,0,-0.48820461581644103,0.011488110439575103
0.28,2.0116794959726763,-1.9438138689140034,0.14974569219373612,-0.49542743818823354,-1.9438138689140008,0,-0.4954274381882371,-1.9438138689140034,0.14974569219373612,-0.49542743818823354,-1.9438138689140008,0,-0.4954274381882371,0.011658068292834943
0.3,2.0425984984693706,-1.9736897973109127,0.15204723657857655,-0.5030420217087017,-1.9736897973109144,0,-0.5030420217086906,-1.9736897973109127,0.15204723657857655,-0.5030420217087017,-1.9736897973109144,0,-0.5030420217086906,0.011837250098327794
0.32,2.073517500966129,-2.003565725707892,0.1543487809634677,-0.5106566052291353,-2.003565725707892,0,-0.510656605229137,-2.003565725707892,0.1543487809634677,-0.5106566052291353,-2.003565725707892,0,-0.510656605229137,0.012016431903820646
0.34,2.104436503462811,-2.033441654104789,0.15665032534832513,-0.5182711887495972,-2.0334416541048093,0,-0.5182711887496012,-2.033441654104789,0.15665032534832513,-0.5182711887495972,-2.0334416541048093,0,-0.5182711887496012,0.012195613709313503
0.36,2.135355505959537,-2.063317582501729,0.15895186973320385,-0.5258857722700561,-2.0633175825017283,0,-0.5258857722700494,-2.063317582501729,0.15895186973320385,-0.5258857722700561,-2.0633175825017283,0,-0.5258857722700494,0.012374795514806356
0.38,2.166274508456233,-2.093193510898643,0.1612534141180647,-0.5335003557905043,-2.093193510898658,0,-0.5335003557905065,-2.093193510898643,0.1612534141180647,-0.5335003557905043,-2.093193510898658,0,-0.5335003557905065,0.01255397732029921
0.4,2.1971935109529466,-2.1230694392955707,0.16355495850292923,-0.5411149393109662,-2.1230694392955627,0,-0.5411149393109707,-2.1230694392955707,0.16355495850292923,-0.5411149393109662,-2.1230694392955627,0,-0.5411149393109707,0.012733159125792067
0.42,2.22964392451268,-2.1544250909821026,0.16597056209493688,-0.5491067471987097,-2.154425090982116,0,-0.549106747198703,-2.1544250909821026,0.16597056209493688,-0.5491067471987097,-2.154425090982116,0,-0.549106747198703,0.012921213853739672
0.44,2.2632859512780272,-2.186932136866514,0.16847491681373117,-0.5573920788492073,-2.1869321368665418,0,-0.5573920788492117,-2.186932136866514,0.16847491681373117,-0.5573920788492073,-2.1869321368665418,0,-0.5573920788492117,0.01311617273160801
0.46,2.2969279780433802,-2.2194391827509143,0.17097927153256198,-0.5656774104997115,-2.2194391827509214,0,-0.5656774104997098,-2.2194391827509143,0.17097927153256198,-0.5656774104997115,-2.2194391827509214,0,-0.5656774104997098,0.01331113160947634
0.48,2.3305700048087274,-2.2519462286352994,0.1734836262513766,-0.5739627421502078,-2.251946228635319,0,-0.5739627421502327,-2.2519462286352994,0.1734836262513766,-0.5739627421502078,-2.251946228635319,0,-0.5739627421502327,0.013506090487344675
0.5,2.364212031574109,-2.2844532745197084,0.175987980970163,-0.5822480738007125,-2.28445327451972,0,-0.582248073800713,-2.2844532745197084,0.175987980970163,-0.5822480738007125,-2.28445327451972,0,-0.582248073800713,0.013701049365213009
0.52,2.3978540583395285,-2.3169603204041413,0.1784923356889635,-0.5905334054512261,-2.31696032040416,0,-0.5905334054512217,-2.3169603204041413,0.1784923356889635,-0.5905334054512261,-2.31696032040416,0,-0.5905334054512217,0.013896008243081343
0.54,2.4314960851049094,-2.349467366288529,0.180996690407773,-0.598818737101718,-2.3494673662885255,0,-0.5988187371017162,-2.349467366288529,0.180996690407773,-0.598818737101718,-2.3494673662885255,0,-0.5988187371017162,0.014090967120949677
0.56,2.4661007088760685,-2.3829045628293564,0.183572626815257,-0.6073410475104057,-2.382904562829342,0,-0.6073410475104097,-2.3829045628293564,0.183572626815257,-0.6073410475104057,-2.382904562829342,0,-0.6073410475104097,0.014291506584748401
0.58,2.5013170613440003,-2.416932868469285,0.18619405325936378,-0.6160139575012877,-2.4169328684692815,0,-0.6160139575012948,-2.416932868469285,0.18619405325936378,-0.6160139575012877,-2.4169328684692815,0,-0.6160139575012948,0.014495592501047956
