Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.347588366763503,1.341940454128316,0.32509725834437475,4.122473336645529,1.3419404541283342,0,4.122473336645534,1.341940454128316,0.32509725834437475,4.122473336645529,1.3419404541283342,0,4.122473336645534,0.020334170898335734
0.02,4.074376514029488,1.2576114279528487,0.3046725984219796,3.8634073513603875,1.2576114279528525,0,3.863407351360401,1.2576114279528487,0.3046725984219796,3.8634073513603875,1.2576114279528525,0,3.863407351360401,0.01905598019342479
0.04,4.133704757358875,1.275923895480944,0.3091090444854936,3.919663606147191,1.2759238954809575,0,3.919663606147207,1.275923895480944,0.3091090444854936,3.919663606147191,1.2759238954809575,0,3.919663606147207,0.019333459229468018
0.06,4.193858788686958,1.2944912532971493,0.3136072391303706,3.97670289030766,1.294491253297167,0,3.9767028903076813,1.2944912532971493,0.3136072391303706,3.97670289030766,1.294491253297167,0,3.9767028903076813,0.019614800619774386
0.08,4.255326787225927,1.3134641800849354,0.31820366274911693,4.034988108670734,1.3134641800849494,0,4.0349881086707455,1.3134641800849354,0.31820366274911693,4.034988108670734,1.3134641800849494,0,4.0349881086707455,0.019902289098929295
0.1,4.3167947857649125,1.332437106872744,0.3228000863678764,4.093273327033818,1.3324371068727459,0,4.093273327033835,1.332437106872744,0.3228000863678764,4.093273327033818,1.3324371068727459,0,4.093273327033835,0.0201897775780842
0.12,4.380335038743701,1.3520496903536912,0.3275515520550887,4.153523484365526,1.3520496903536952,0,4.153523484365493,1.3520496903536912,0.3275515520550887,4.153523484365526,1.3520496903536952,0,4.153523484365493,0.020486952133466223
0.14,4.4455314120022305,1.3721734796022744,0.33242692545779184,4.215343996771337,1.3721734796022815,0,4.215343996771367,1.3721734796022744,0.33242692545779184,4.215343996771337,1.3721734796022815,0,4.215343996771367,0.020791867681924755
0.16,4.510727785260804,1.3922972688508817,0.33730229886055074,4.277164509177173,1.3922972688508821,0,4.277164509177208,1.3922972688508817,0.33730229886055074,4.277164509177173,1.3922972688508821,0,4.277164509177208,0.021096783230383283
0.18,4.575924158519365,1.4124210580994876,0.34217767226328255,4.33898502158299,1.412421058099497,0,4.338985021582996,1.4124210580994876,0.34217767226328255,4.33898502158299,1.412421058099497,0,4.338985021582996,0.021401698778841807
0.2,4.641120531777927,1.4325448473480813,0.3470530456660601,4.400805533988801,1.4325448473480833,0,4.400805533988812,1.4325448473480813,0.3470530456660601,4.400805533988801,1.4325448473480833,0,4.400805533988812,0.02170661432730034
0.22,4.70674979257696,1.4528022465753594,0.3519607688188231,4.463036522938603,1.4528022465753594,0,4.463036522938641,1.4528022465753594,0.3519607688188231,4.463036522938603,1.4528022465753594,0,4.463036522938641,0.022013555954168196
0.24,4.775704274122296,1.4740859693428234,0.3571169862106718,4.528420582818739,1.4740859693428234,0,4.528420582818761,1.4740859693428234,0.3571169862106718,4.528420582818739,1.4740859693428234,0,4.528420582818761,0.022336060879423504
0.26,4.844658755667693,1.49536969211029,0.3622732036024636,4.59380464269894,1.4953696921103017,0,4.593804642698938,1.49536969211029,0.3622732036024636,4.59380464269894,1.4953696921103017,0,4.593804642698938,0.022658565804678805
0.28,4.913613237213081,1.5166534148777637,0.3674294209942621,4.6591887025791285,1.51665341487778,0,4.659188702579112,1.5166534148777637,0.3674294209942621,4.6591887025791285,1.51665341487778,0,4.659188702579112,0.022981070729934105
0.3,4.982567718758418,1.5379371376452482,0.37258563838604597,4.7245727624592595,1.5379371376452582,0,4.724572762459289,1.5379371376452482,0.37258563838604597,4.7245727624592595,1.5379371376452582,0,4.724572762459289,0.02330357565518941
0.32,5.0515222003038325,1.5592208604127125,0.37774185577786157,4.789956822339475,1.5592208604127222,0,4.789956822339491,1.5592208604127125,0.37774185577786157,4.789956822339475,1.5592208604127222,0,4.789956822339491,0.023626080580444714
0.34,5.125520131176927,1.5820617104805734,0.38327661003139313,4.860122949351381,1.5820617104805876,0,4.860122949351389,1.5820617104805734,0.38327661003139313,4.860122949351381,1.5820617104805876,0,4.860122949351389,0.023972078297626626
0.36,5.201951164976448,1.6056537628988747,0.38899398119761774,4.932596081107498,1.605653762898882,0,4.932596081107533,1.6056537628988747,0.38899398119761774,4.932596081107498,1.605653762898882,0,4.932596081107533,0.024329409603596686
