Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1064869988305919,-0.7921426589977869,0.301675459282881,-0.7068663572190603,-0.79214265899778,0,-0.7068663572190594,-0.7921426589977869,0.301675459282881,-0.7068663572190603,-0.79214265899778,0,-0.7068663572190594,0.011260497185826345
0.02,0.9609922896181811,-0.6879818630202854,0.26200741364813407,-0.6139187511705786,-0.6879818630202843,0,-0.6139187511705853,-0.6879818630202854,0.26200741364813407,-0.6139187511705786,-0.6879818630202843,0,-0.6139187511705853,0.009779826402689248
0.04,0.9752415313636715,-0.6981830051328197,0.2658923728462379,-0.6230217099153061,-0.6981830051328162,0,-0.6230217099153093,-0.6981830051328197,0.2658923728462379,-0.6230217099153061,-0.6981830051328162,0,-0.6230217099153093,0.009924837790447862
0.06,0.9897044595617261,-0.7085371284160098,0.26983557974626793,-0.632261184647672,-0.7085371284160118,0,-0.6322611846476649,-0.7085371284160098,0.26983557974626793,-0.632261184647672,-0.7085371284160118,0,-0.6322611846476649,0.010072024216923395
0.08,1.0045366973359025,-0.7191556409940891,0.2738794952173287,-0.6417365811503117,-0.7191556409940891,0,-0.64173658115031,-0.7191556409940891,0.2738794952173287,-0.6417365811503117,-0.7191556409940891,0,-0.64173658115031,0.010222968427699304
0.1,1.019626026328324,-0.7299582055716614,0.2779935179665911,-0.6513762122660145,-0.729958205571664,0,-0.6513762122660225,-0.7299582055716614,0.2779935179665911,-0.6513762122660145,-0.729958205571664,0,-0.6513762122660225,0.010376528582946194
0.12,1.0347153553207624,-0.7407607701492369,0.28210754071586863,-0.6610158433817288,-0.7407607701492283,0,-0.6610158433817279,-0.7407607701492369,0.28210754071586863,-0.6610158433817288,-0.7407607701492283,0,-0.6610158433817279,0.010530088738193085
0.14,1.0500613023355814,-0.7517470487759057,0.28629153640328253,-0.6708194086918242,-0.7517470487758975,0,-0.6708194086918198,-0.7517470487759057,0.28629153640328253,-0.6708194086918242,-0.7517470487758975,0,-0.6708194086918198,0.01068626018714051
0.16,1.066507607791341,-0.7635210791854214,0.29077557069435267,-0.6813259112815162,-0.7635210791854168,0,-0.6813259112815224,-0.7635210791854214,0.29077557069435267,-0.6813259112815162,-0.7635210791854168,0,-0.6813259112815224,0.010853628663631614
0.18,1.0829539132470907,-0.7752951095949243,0.2952596049854186,-0.6918324138711975,-0.7752951095949268,0,-0.6918324138712002,-0.7752951095949243,0.2952596049854186,-0.6918324138711975,-0.7752951095949268,0,-0.6918324138712002,0.011020997140122717
0.2,1.0994002187028626,-0.7870691400044338,0.2997436392764974,-0.7023389164608842,-0.7870691400044283,0,-0.7023389164608904,-0.7870691400044338,0.2997436392764974,-0.7023389164608842,-0.7870691400044283,0,-0.7023389164608904,0.011188365616613825
0.22,1.1158465241586302,-0.7988431704139354,0.3042276735675611,-0.7128454190505735,-0.7988431704139303,0,-0.7128454190505806,-0.7988431704139354,0.3042276735675611,-0.7128454190505735,-0.7988431704139303,0,-0.7128454190505806,0.011355734093104926
0.24,1.1322928296144052,-0.8106172008234427,0.3087117078586299,-0.7233519216402504,-0.8106172008234469,0,-0.7233519216402495,-0.8106172008234427,0.3087117078586299,-0.7233519216402504,-0.8106172008234469,0,-0.7233519216402495,0.011523102569596034
0.26,1.148739135070182,-0.8223912312329416,0.3131957421496965,-0.7338584242299326,-0.8223912312329342,0,-0.7338584242299326,-0.8223912312329416,0.3131957421496965,-0.7338584242299326,-0.8223912312329342,0,-0.7338584242299326,0.011690471046087137
0.28,1.165754168987461,-0.8345724188592369,0.31783483473425744,-0.7447282529659907,-0.8345724188592278,0,-0.7447282529659915,-0.8345724188592369,0.31783483473425744,-0.7447282529659907,-0.8345724188592278,0,-0.7447282529659915,0.011863627401799784
0.3,1.1836655799561506,-0.8473953299267838,0.3227183158193432,-0.756170722675451,-0.8473953299267878,0,-0.7561707226754582,-0.8473953299267838,0.3227183158193432,-0.756170722675451,-0.8473953299267878,0,-0.7561707226754582,0.012045906075915649
0.32,1.2015769909248617,-0.8602182409943482,0.32760179690443936,-0.7676131923849132,-0.8602182409943437,0,-0.7676131923849105,-0.8602182409943482,0.32760179690443936,-0.7676131923849132,-0.8602182409943437,0,-0.7676131923849105,0.012228184750031514
0.34,1.2194884018935706,-0.8730411520619057,0.332485277989528,-0.7790556620943736,-0.8730411520618966,0,-0.77905566209437,-0.8730411520619057,0.332485277989528,-0.7790556620943736,-0.8730411520618966,0,-0.77905566209437,0.01241046342414738
0.36,1.237399812862285,-0.8858640631294581,0.33736875907462194,-0.7904981318038402,-0.8858640631294525,0,-0.7904981318038367,-0.8858640631294581,0.33736875907462194,-0.7904981318038402,-0.8858640631294525,0,-0.7904981318038367,0.012592742098263244
0.38,1.255311223830995,-0.8986869741970047,0.3422522401597208,-0.8019406015132988,-0.8986869741970089,0,-0.8019406015133015,-0.8986869741970047,0.3422522401597208,-0.8019406015132988,-0.8986869741970089,0,-0.8019406015133015,0.012775020772379107
0.4,1.2732226347997173,-0.911509885264564,0.34713572124479963,-0.8133830712227619,-0.9115098852645613,0,-0.8133830712227557,-0.911509885264564,0.34713572124479963,-0.8133830712227619,-0.9115098852645613,0,-0.8133830712227557,0.01295729944649497
0.42,1.292059253647884,-0.9249951578007116,0.3522714719571951,-0.8254165918575884,-0.9249951578007063,0,-0.8254165918575929,-0.9249951578007116,0.3522714719571951,-0.8254165918575884,-0.9249951578007063,0,-0.8254165918575929,0.013148993181273091
0.44,1.3115461434341458,-0.9389459629194457,0.35758452726333223,-0.8378655253398666,-0.9389459629194499,0,-0.8378655253398772,-0.9389459629194457,0.35758452726333223,-0.8378655253398666,-0.9389459629194499,0,-0.8378655253398772,0.013347304175226175
0.46,1.3310330332204252,-0.952896768038187,0.3628975825694778,-0.8503144588221483,-0.9528967680381863,0,-0.8503144588221563,-0.952896768038187,0.3628975825694778,-0.8503144588221483,-0.9528967680381863,0,-0.8503144588221563,0.013545615169179263
0.48,1.3505199230067007,-0.9668475731569053,0.3682106378756296,-0.8627633923044291,-0.9668475731569015,0,-0.8627633923044424,-0.9668475731569053,0.3682106378756296,-0.8627633923044291,-0.9668475731569015,0,-0.8627633923044424,0.01374392616313235
0.5,1.3700068127929903,-0.980798378275632,0.37352369318176715,-0.875212325786717,-0.9807983782756335,0,-0.8752123257867126,-0.980798378275632,0.37352369318176715,-0.875212325786717,-0.9807983782756335,0,-0.8752123257867126,0.013942237157085436
0.52,1.3894937025793075,-0.9947491833943769,0.37883674848792204,-0.8876612592690076,-0.9947491833943776,0,-0.8876612592690041,-0.9947491833943769,0.37883674848792204,-0.8876612592690076,-0.9947491833943776,0,-0.8876612592690041,0.014140548151038523
0.54,1.408980592365608,-1.0086999885131,0.38414980379405517,-0.9001101927512938,-1.008699988513098,0,-0.9001101927513027,-1.0086999885131,0.38414980379405517,-0.9001101927512938,-1.008699988513098,0,-0.9001101927513027,0.014338859144991611
0.56,1.429051800505729,-1.0230691425891763,0.3896218904666644,-0.9129325218336071,-1.0230691425891751,0,-0.9129325218336071,-1.0230691425891763,0.3896218904666644,-0.9129325218336071,-1.0230691425891751,0,-0.9129325218336071,0.014543125557198397
0.58,1.449456741686744,-1.0376772363951174,0.39518480779884424,-0.9259681155656185,-1.037677236395111,0,-0.9259681155656292,-1.0376772363951174,0.39518480779884424,-0.9259681155656185,-1.037677236395111,0,-0.9259681155656292,0.01475079340259624
0.6,1.4700575634487185,-1.0524255729919296,0.4008010370905146,-0.9391288824100084,-1.0524255729919232,0,-0.9391288824100137,-1.0524255729919296,0.4008010370905146,-0.9391288824100084,-1.0524255729919232,0,-0.9391288824100137,0.014960457678156049
0.62,1.490854265791791,-1.067314152379615,0.40647057834169154,-0.9524148223667481,-1.067314152379613,0,-0.9524148223667499,-1.067314152379615,0.40647057834169154,-0.9524148223667481,-1.067314152379613,0,-0.9524148223667499,0.015172118383877813
0.64,1.5118468487161085,-1.0823429745581359,0.412193431552323,-0.9658259354358698,-1.0823429745581366,0,-0.9658259354358751,-1.0823429745581359,0.412193431552323,-0.9658259354358698,-1.0823429745581366,0,-0.9658259354358751,0.015385775519761538
0.66,1.5330353122219087,-1.0975120395275397,0.4179695967224477,-0.9793622216173672,-1.0975120395275413,0,-0.9793622216173752,-1.0975120395275397,0.4179695967224477,-0.9793622216173672,-1.0975120395275413,0,-0.9793622216173752,0.015601429085807231
0.68,1.5544196563093766,-1.1128213472877972,0.4237990738520634,-0.993023680911234,-1.1128213472877948,0,-0.9930236809112305,-1.1128213472877972,0.4237990738520634,-0.993023680911234,-1.1128213472877948,0,-0.9930236809112305,0.015819079082014884
0.7,1.5759998809787708,-1.128270897838912,0.4296818629411536,-1.0068103133175121,-1.1282708978389144,0,-1.0068103133175086,-1.128270897838912,0.4296818629411536,-1.0068103133175121,-1.1282708978389144,0,-1.0068103133175086,0.016038725508384494
0.72,1.5977759862302936,-1.1438606911808884,0.43561796398972996,-1.020722118836117,-1.14386069118089,0,-1.02072211883611,-1.1438606911808884,0.43561796398972996,-1.020722118836117,-1.14386069118089,0,-1.02072211883611,0.016260368364916063
0.74,1.6197479720642598,-1.1595907273137487,0.4416073769978248,-1.0347590974670897,-1.1595907273137431,0,-1.0347590974670826,-1.1595907273137487,0.4416073769978248,-1.0347590974670897,-1.1595907273137431,0,-1.0347590974670826,0.016484007651609605
0.76,1.6419158384809287,-1.175461006237435,0.4476501019653667,-1.0489212492104922,-1.1754610062374402,0,-1.0489212492105011,-1.175461006237435,0.4476501019653667,-1.0489212492104922,-1.1754610062374402,0,-1.0489212492105011,0.016709643368465102
0.78,1.6642795854805736,-1.1914715279519987,0.45374613889238846,-1.0632085740662216,-1.1914715279519936,0,-1.063208574066234,-1.1914715279519987,0.45374613889238846,-1.0632085740662216,-1.1914715279519936,0,-1.063208574066234,0.016937275515482558
0.8,1.6868392130635328,-1.2076222924574311,0.4598954877788932,-1.0776210720343453,-1.207622292457431,0,-1.0776210720343453,-1.2076222924574311,0.4598954877788932,-1.0776210720343453,-1.207622292457431,0,-1.0776210720343453,0.01716690409266198
0.82,1.7096650348006475,-1.2239636179812552,0.46611749778408473,-1.0922035912001018,-1.223963617981246,0,-1.0922035912000982,-1.2239636179812552,0.46611749778408473,-1.0922035912001018,-1.223963617981246,0,-1.0922035912000982,0.017399238943734605
0.84,1.7330303319247489,-1.240691071711819,0.4724873714903812,-1.1071304384573386,-1.2406910717118165,0,-1.1071304384573466,-1.240691071711819,0.4724873714903812,-1.1071304384573386,-1.2406910717118165,0,-1.1071304384573466,0.017637038952499212
0.86,1.756646805056404,-1.2575983390839698,0.4789257735643577,-1.1222177278929601,-1.2575983390839607,0,-1.1222177278929646,-1.2575983390839698,0.4789257735643577,-1.1222177278929601,-1.2575983390839607,0,-1.1222177278929646,0.0178773936209523
0.88,1.7805144541955462,-1.27468542009771,0.485432704006036,-1.137465459506923,-1.2746854200977125,0,-1.1374654595069273,-1.27468542009771,0.485432704006036,-1.137465459506923,-1.2746854200977125,0,-1.1374654595069273,0.01812030294909388
0.9,1.8046332793421578,-1.2919523147530418,0.49200816281530413,-1.1528736332993157,-1.2919523147530385,0,-1.1528736332993166,-1.2919523147530418,0.49200816281530413,-1.1528736332993157,-1.2919523147530385,0,-1.1528736332993166,0.018365766936923947
0.92,1.8290032804961895,-1.3093990230499668,0.4986521499922767,-1.1684422492700604,-1.309399023049961,0,-1.1684422492700577,-1.3093990230499668,0.4986521499922767,-1.1684422492700604,-1.309399023049961,0,-1.1684422492700577,0.018613785584442502
0.94,1.8536244576576268,-1.327025544988476,0.505364665536955,-1.1841713074191773,-1.3270255449884765,0,-1.1841713074191844,-1.327025544988476,0.505364665536955,-1.1841713074191773,-1.3270255449884765,0,-1.1841713074191844,0.01886435889164954
0.96,1.87849681082644,-1.3448318805685702,0.512145709449261,-1.2000608077466808,-1.344831880568563,0,-1.2000608077466932,-1.3448318805685702,0.512145709449261,-1.2000608077466808,-1.344831880568563,0,-1.2000608077466932,0.01911748685854507
0.98,1.9036203400026328,-1.3628180297902328,0.518995281729234,-1.2161107502525939,-1.3628180297902226,0,-1.216110750252584,-1.3628180297902328,0.518995281729234,-1.2161107502525939,-1.3628180297902226,0,-1.216110750252584,0.019373169485129082
1.0,1.928995045186178,-1.3809839926534928,0.5259133823768734,-1.2323211349368401,-1.3809839926534941,0,-1.2323211349368535,-1.3809839926534928,0.5259133823768734,-1.2323211349368401,-1.3809839926534941,0,-1.2323211349368535,0.019631406771401586
1.02,1.954620926377115,-1.399329769158351,0.5329000113921851,-1.2486919617994685,-1.3993297691583546,0,-1.2486919617994676,-1.399329769158351,0.5329000113921851,-1.2486919617994685,-1.3993297691583546,0,-1.2486919617994676,0.019892198717362575
1.04,1.980497983575455,-1.4178553593047805,0.5399551687751445,-1.2652232308405127,-1.4178553593047782,0,-1.2652232308405065,-1.4178553593047805,0.5399551687751445,-1.2652232308405127,-1.4178553593047782,0,-1.2652232308405065,0.02015554532301205
1.06,2.0066262167812114,-1.4365607630928126,0.5470788545258185,-1.2819149420599096,-1.4365607630928139,0,-1.2819149420599132,-1.4365607630928126,0.5470788545258185,-1.2819149420599096,-1.4365607630928139,0,-1.2819149420599132,0.020421446588350017
1.08,2.0330056259943916,-1.4554459805224185,0.5542710686441259,-1.2987670954576895,-1.4554459805224234,0,-1.2987670954576949,-1.4554459805224185,0.5542710686441259,-1.2987670954576895,-1.4554459805224234,0,-1.2987670954576949,0.020689902513376473
1.1,2.0597434715041185,-1.4745877243432628,0.5615617370480233,-1.315847942368599,-1.474587724343274,0,-1.3158479423685918,-1.4745877243432628,0.5615617370480233,-1.315847942368599,-1.474587724343274,0,-1.3158479423685918,0.020961982813433186
1.12,2.086829874350715,-1.4939789291046073,0.5689481034798995,-1.3331511966608716,-1.4939789291046042,0,-1.333151196660861,-1.4939789291046073,0.5689481034798995,-1.3331511966608716,-1.4939789291046042,0,-1.333151196660861,0.021237588964856825
1.14,2.1141934112787464,-1.5135685127661316,0.5764102406532188,-1.350631410642464,-1.513568512766133,0,-1.350631410642471,-1.5135685127661316,0.5764102406532188,-1.350631410642464,-1.513568512766133,0,-1.350631410642471,0.021516008657863454
1.16,2.1418340822891064,-1.5333564753278428,0.5839481485679894,-1.3682885843133512,-1.5333564753278397,0,-1.368288584313369,-1.5333564753278428,0.5839481485679894,-1.3682885843133512,-1.5333564753278397,0,-1.368288584313369,0.021797241892453075
1.18,2.169751887382799,-1.5533428167897934,0.5915618272241638,-1.3861227176735476,-1.553342816789784,0,-1.3861227176735404,-1.5533428167897934,0.5915618272241638,-1.3861227176735476,-1.553342816789784,0,-1.3861227176735404,0.0220812886686257
1.2,2.19794682656082,-1.573527537151953,0.5992512766218026,-1.404133810722998,-1.573527537151941,0,-1.4041338107230175,-1.573527537151953,0.5992512766218026,-1.404133810722998,-1.573527537151941,0,-1.4041338107230175,0.022368148986381328
1.22,2.2264188998243073,-1.5939106364143032,0.6070164967608922,-1.4223218634617965,-1.5939106364142823,0,-1.4223218634617893,-1.5939106364143032,0.6070164967608922,-1.4223218634617965,-1.5939106364142823,0,-1.4223218634617893,0.02265782284571995
1.24,2.2551681071743257,-1.614492114576843,0.6148574876413719,-1.4406868758898561,-1.614492114576831,0,-1.4406868758898561,-1.614492114576843,0.6148574876413719,-1.4406868758898561,-1.614492114576831,0,-1.4406868758898561,0.022950310246641577
1.26,2.2841944486121397,-1.6352719716396007,0.6227742492633133,-1.459228848007216,-1.6352719716396011,0,-1.4592288480072,-1.6352719716396007,0.6227742492633133,-1.459228848007216,-1.6352719716396011,0,-1.4592288480072,0.023245611189146198
1.28,2.3134979241389764,-1.656250207602564,0.6307667816266345,-1.4779477798139204,-1.6562502076025547,0,-1.477947779813924,-1.656250207602564,0.6307667816266345,-1.4779477798139204,-1.6562502076025547,0,-1.477947779813924,0.023543725673233814
