Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1983668517216897,0.8761334470115365,0.23163352929374526,-2.0011082884786626,0.876133447011537,0,-2.0011082884786653,0.8761334470115365,0.23163352929374526,-2.0011082884786626,0.876133447011537,0,-2.0011082884786653,0.010992028680706775
0.02,1.9092981662271546,0.7609284998749912,0.20117547245134126,-1.7379776165726648,0.760928499874995,0,-1.737977616572671,0.7609284998749912,0.20117547245134126,-1.7379776165726648,0.760928499874995,0,-1.737977616572671,0.009546659484135672
0.04,1.9376085453665093,0.7722112760350226,0.20415844165215535,-1.7637477137795496,0.7722112760350228,0,-1.7637477137795514,0.7722112760350226,0.20415844165215535,-1.7637477137795496,0.7722112760350228,0,-1.7637477137795514,0.00968821355747526
0.06,1.966343469750485,0.7836632431504873,0.20718612696902028,-1.7899042660777438,0.7836632431504875,0,-1.7899042660777535,0.7836632431504873,0.20718612696902028,-1.7899042660777438,0.7836632431504875,0,-1.7899042660777535,0.0098318908234439
0.08,1.9958121469868988,0.7954076489095012,0.2102911505992271,-1.8167287256065148,0.7954076489095017,0,-1.8167287256065165,0.7954076489095012,0.2102911505992271,-1.8167287256065148,0.7954076489095017,0,-1.8167287256065165,0.009979236266349998
0.1,2.025791619033221,0.8073556329453748,0.21345001253334672,-1.8440181421650879,0.8073556329453715,0,-1.8440181421650887,0.8073556329453748,0.21345001253334672,-1.8440181421650879,0.8073556329453715,0,-1.8440181421650887,0.010129135274445344
0.12,2.055771091079526,0.8193036169812236,0.21660887446746013,-1.8713075587236512,0.8193036169812205,0,-1.8713075587236538,0.8193036169812236,0.21660887446746013,-1.8713075587236512,0.8193036169812205,0,-1.8713075587236538,0.010279034282540685
0.14,2.0862604164313416,0.8314548014550323,0.21982146844525818,-1.8990610769535126,0.8314548014550289,0,-1.8990610769535063,0.8314548014550323,0.21982146844525818,-1.8990610769535126,0.8314548014550289,0,-1.8990610769535063,0.010431482320011029
0.16,2.118935953737711,0.8444772938556786,0.2232644613142032,-1.92880462763185,0.8444772938556753,0,-1.9288046276318553,0.8444772938556786,0.2232644613142032,-1.92880462763185,0.8444772938556753,0,-1.9288046276318553,0.010594860400362316
0.18,2.1516114910440933,0.8574997862563141,0.22670745418314375,-1.9585481783101963,0.8574997862563145,0,-1.9585481783101955,0.8574997862563141,0.22670745418314375,-1.9585481783101963,0.8574997862563145,0,-1.9585481783101955,0.0107582384807136
0.2,2.184287028350484,0.8705222786569644,0.2301504470520559,-1.98829172898854,0.8705222786569613,0,-1.9882917289885462,0.8705222786569644,0.2301504470520559,-1.98829172898854,0.8705222786569613,0,-1.9882917289885462,0.010921616561064886
0.22,2.2169625656568734,0.8835447710575923,0.2335934399210089,-2.0180352796668783,0.8835447710575925,0,-2.018035279666881,0.8835447710575923,0.2335934399210089,-2.0180352796668783,0.8835447710575925,0,-2.018035279666881,0.011084994641416171
0.24,2.2496381029632753,0.8965672634582316,0.23703643278995123,-2.0477788303452193,0.8965672634582318,0,-2.04777883034523,0.8965672634582316,0.23703643278995123,-2.0477788303452193,0.8965672634582318,0,-2.04777883034523,0.01124837272176746
0.26,2.2823136402696953,0.9095897558588812,0.24047942565890335,-2.077522381023564,0.9095897558588781,0,-2.0775223810235666,0.9095897558588812,0.24047942565890335,-2.077522381023564,0.9095897558588781,0,-2.0775223810235666,0.011411750802118745
0.28,2.316119125364264,0.9230625749998624,0.2440414750334181,-2.108294490200687,0.9230625749998662,0,-2.1082944902007004,0.9230625749998624,0.2440414750334181,-2.108294490200687,0.9230625749998662,0,-2.1082944902007004,0.011580778770477512
0.3,2.3517055293598665,0.9372451573811449,0.24779117022953656,-2.140687717884796,0.9372451573811453,0,-2.140687717884802,0.9372451573811449,0.24779117022953656,-2.140687717884796,0.9372451573811453,0,-2.140687717884802,0.011758711568286572
0.32,2.387291933355481,0.9514277397624455,0.25154086542568166,-2.1730809455689,0.9514277397624458,0,-2.1730809455689073,0.9514277397624455,0.25154086542568166,-2.1730809455689,0.9514277397624458,0,-2.1730809455689073,0.011936644366095638
0.34,2.4228783373510865,0.9656103221437102,0.2552905606218241,-2.2054741732530054,0.9656103221437107,0,-2.205474173253002,0.9656103221437102,0.2552905606218241,-2.2054741732530054,0.9656103221437107,0,-2.205474173253002,0.0121145771639047
0.36,2.4584647413466865,0.9797929045249818,0.2590402558179621,-2.2378674009370965,0.9797929045249818,0,-2.2378674009370982,0.9797929045249818,0.2590402558179621,-2.2378674009370965,0.9797929045249818,0,-2.2378674009370982,0.012292509961713764
0.38,2.4940511453423033,0.9939754869062605,0.2627899510140974,-2.270260628621198,0.9939754869062609,0,-2.2702606286212053,0.9939754869062605,0.2627899510140974,-2.270260628621198,0.9939754869062609,0,-2.2702606286212053,0.012470442759522828
0.4,2.5296375493379286,1.0081580692875467,0.26653964621022386,-2.3026538563053016,1.00815806928754,0,-2.302653856305305,1.0081580692875467,0.26653964621022386,-2.3026538563053016,1.00815806928754,0,-2.302653856305305,0.01264837555733189
