Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1918608679594676,-1.4154799820342405,0.3144767527644039,1.614290954558653,-1.4154799820342427,0,1.614290954558669,-1.4154799820342405,0.3144767527644039,1.614290954558653,-1.4154799820342427,0,1.614290954558669,0.021213279755794148
0.02,2.054141317259065,-1.3265396665212297,0.29472457276721853,1.5128612114141564,-1.326539666521232,0,1.5128612114141706,-1.3265396665212297,0.29472457276721853,1.5128612114141564,-1.326539666521232,0,1.5128612114141706,0.0198800848808093
0.04,2.084051856320726,-1.3458555336100044,0.2990160784448379,1.5348901216612738,-1.34585553361,0,1.5348901216612951,-1.3458555336100044,0.2990160784448379,1.5348901216612738,-1.34585553361,0,1.5348901216612951,0.020169560864383904
0.06,2.114385613488562,-1.36544470928889,0.30336830826070127,1.5572307291441199,-1.365444709288885,0,1.5572307291441359,-1.36544470928889,0.30336830826070127,1.5572307291441199,-1.365444709288885,0,1.5572307291441359,0.02046313270483624
0.08,2.145366524957054,-1.3854518090962404,0.30781339151588005,1.5800479613682956,-1.3854518090962427,0,1.5800479613682974,-1.3854518090962404,0.30781339151588005,1.5800479613682956,-1.3854518090962427,0,1.5800479613682974,0.02076296769843211
0.1,2.176347436425566,-1.405458908903606,0.31225847477103574,1.6028651935924927,-1.4054589089036083,0,1.6028651935925016,-1.405458908903606,0.31225847477103574,1.6028651935924927,-1.4054589089036083,0,1.6028651935925016,0.02106280269202798
0.12,2.2084170779128693,-1.4261690786504735,0.31685982022718884,1.6264842664490615,-1.4261690786504686,0,1.6264842664490633,-1.4261690786504735,0.31685982022718884,1.6264842664490615,-1.4261690786504686,0,1.6264842664490633,0.02137317211009679
0.14,2.2412691327230183,-1.4473845079916297,0.32157346315454327,1.6506795802310172,-1.4473845079916319,0,1.6506795802310332,-1.4473845079916297,0.32157346315454327,1.6506795802310172,-1.4473845079916319,0,1.6506795802310332,0.02169111206807329
0.16,2.274121187533188,-1.4685999373327694,0.3262871060819006,1.674874894013012,-1.4685999373327716,0,1.6748748940130493,-1.4685999373327694,0.3262871060819006,1.674874894013012,-1.4685999373327716,0,1.6748748940130493,0.022009052026049792
0.18,2.306973242343372,-1.489815366673918,0.33100074900925125,1.6990702077950175,-1.489815366673906,0,1.6990702077950193,-1.489815366673918,0.33100074900925125,1.6990702077950175,-1.489815366673906,0,1.6990702077950193,0.02232699198402629
0.2,2.339825297153533,-1.511030796015059,0.33571439193659125,1.7232655215769803,-1.5110307960150542,0,1.7232655215770034,-1.511030796015059,0.33571439193659125,1.7232655215769803,-1.5110307960150542,0,1.7232655215770034,0.02264493194200278
0.22,2.3729925631291007,-1.5324497893399753,0.34047324829598846,1.7476929866480297,-1.53244978933997,0,1.7476929866480173,-1.5324497893399753,0.34047324829598846,1.7476929866480297,-1.53244978933997,0,1.7476929866480173,0.02296592308550044
0.24,2.407729137693816,-1.5548822452044715,0.34545720400148117,1.7732762388608894,-1.554882245204459,0,1.7732762388609107,-1.5548822452044715,0.34545720400148117,1.7732762388608894,-1.554882245204459,0,1.7732762388609107,0.023302104844597125
