Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2171164720261665,0.8836068260019776,0.23360870934776834,-2.0181751192445576,0.8836068260019743,0,-2.018175119244564,0.8836068260019776,0.23360870934776834,-2.0181751192445576,0.8836068260019743,0,-2.018175119244564,0.011085788747458247
0.02,1.925585309793906,0.7674203605166052,0.2028912437259578,-1.752802980893608,0.7674203605166054,0,-1.752802980893609,0.7674203605166052,0.2028912437259578,-1.752802980893608,0.7674203605166054,0,-1.752802980893609,0.009628105558771714
0.04,1.954140183030161,0.7788005830031917,0.20589996953644718,-1.7787956312021205,0.7788005830031883,0,-1.7787956312021223,0.7788005830031917,0.20589996953644718,-1.7787956312021205,0.7788005830031883,0,-1.7787956312021223,0.009770882234212047
0.06,1.9831205122155229,0.790350364181426,0.208953549810861,-1.8051755599940646,0.7903503641814265,0,-1.8051755599940673,0.790350364181426,0.208953549810861,-1.8051755599940646,0.7903503641814265,0,-1.8051755599940673,0.009915785526119405
0.08,2.012847189477096,0.8021975973296811,0.21208572645207013,-1.8322348695651707,0.8021975973296813,0,-1.8322348695651733,0.8021975973296811,0.21208572645207013,-1.8322348695651707,0.8021975973296813,0,-1.8322348695651733,0.01006442180578998
0.1,2.0430801025232985,0.8142465873206857,0.21527121373299174,-1.85975499209039,0.8142465873206861,0,-1.8597549920903926,0.8142465873206857,0.21527121373299174,-1.85975499209039,0.8142465873206861,0,-1.8597549920903926,0.010215590110462571
0.12,2.0733130155694894,0.8262955773116689,0.2184567010139462,-1.887275114615603,0.8262955773116691,0,-1.8872751146156066,0.8262955773116689,0.2184567010139462,-1.887275114615603,0.8262955773116691,0,-1.8872751146156066,0.010366758415135166
0.14,2.104092848019233,0.8385625081812613,0.22170017030023104,-1.915293062515551,0.8385625081812615,0,-1.915293062515559,0.8385625081812613,0.22170017030023104,-1.915293062515551,0.8385625081812615,0,-1.915293062515559,0.010520651710615184
0.16,2.1370381496161546,0.851692352754698,0.22517321316323002,-1.9452820969815958,0.8516923527546982,0,-1.945282096981602,0.851692352754698,0.22517321316323002,-1.9452820969815958,0.8516923527546982,0,-1.945282096981602,0.010685334317057937
0.18,2.1699834512150376,0.8648221973281449,0.22864625602622013,-1.9752711314476432,0.8648221973281416,0,-1.9752711314476468,0.8648221973281449,0.22864625602622013,-1.9752711314476432,0.8648221973281416,0,-1.9752711314476468,0.010850016923500686
0.2,2.202928752815783,0.8779520419015816,0.232119298889212,-2.0052601659136897,0.8779520419015783,0,-2.005260165913697,0.8779520419015816,0.232119298889212,-2.0052601659136897,0.8779520419015783,0,-2.005260165913697,0.011014699529943437
0.22,2.235874054418293,0.8910818864750134,0.2355923417521808,-2.0352492003797167,0.8910818864750065,0,-2.0352492003797202,0.8910818864750134,0.2355923417521808,-2.0352492003797167,0.8910818864750065,0,-2.0352492003797202,0.011179382136386187
0.24,2.268819356022541,0.9042117310484608,0.23906538461518334,-2.0652382348457667,0.9042117310484574,0,-2.0652382348457703,0.9042117310484608,0.23906538461518334,-2.0652382348457667,0.9042117310484574,0,-2.0652382348457703,0.011344064742828942
0.26,2.3017646576284063,0.9173415756218899,0.24253842747816456,-2.095227269311809,0.9173415756218937,0,-2.095227269311806,0.9173415756218899,0.24253842747816456,-2.095227269311809,0.9173415756218937,0,-2.095227269311806,0.011508747349271691
0.28,2.3359235227201816,0.9309553679768432,0.24613555074648996,-2.1263211777005866,0.9309553679768436,0,-2.1263211777005893,0.9309553679768432,0.24613555074648996,-2.1263211777005866,0.9309553679768436,0,-2.1263211777005893,0.011679600835724887
0.3,2.371805676783896,0.9452563776659688,0.24990887113489002,-2.1589840332791512,0.9452563776659657,0,-2.1589840332791503,0.9452563776659688,0.24990887113489002,-2.1589840332791512,0.9452563776659657,0,-2.1589840332791503,0.011859217118232568
0.32,2.4076878308816694,0.9595573873551166,0.2536821915232803,-2.191646888857724,0.95955738735511,0,-2.1916468888577256,0.9595573873551166,0.2536821915232803,-2.191646888857724,0.95955738735511,0,-2.1916468888577256,0.012038833400740245
0.34,2.443569985011963,0.9738583970442538,0.2574555119116546,-2.2243097444362796,0.9738583970442543,0,-2.2243097444362867,0.9738583970442538,0.2574555119116546,-2.2243097444362796,0.9738583970442543,0,-2.2243097444362867,0.012218449683247926
0.36,2.479452139173392,0.9881594067333688,0.2612288323000662,-2.2569726000148442,0.9881594067333692,0,-2.256972600014848,0.9881594067333688,0.2612288323000662,-2.2569726000148442,0.9881594067333692,0,-2.256972600014848,0.012398065965755605
0.38,2.515334293364631,1.0024604164225273,0.2650021526884663,-2.2896354555934053,1.0024604164225277,0,-2.289635455593409,1.0024604164225273,0.2650021526884663,-2.2896354555934053,1.0024604164225277,0,-2.289635455593409,0.012577682248263283
0.4,2.5512164475843977,1.0167614261116493,0.2687754730768672,-2.3222983111719664,1.0167614261116498,0,-2.3222983111719664,1.0167614261116493,0.2687754730768672,-2.3222983111719664,1.0167614261116498,0,-2.3222983111719664,0.012757298530770966
0.42,2.589062604877331,1.0318447917088416,0.2727605383087015,-2.356748682714949,1.031844791708842,0,-2.3567486827149473,1.0318447917088416,0.2727605383087015,-2.356748682714949,1.031844791708842,0,-2.3567486827149473,0.012946604411453925
0.44,2.6280881667811666,1.0473979703051008,0.2768727585589845,-2.3922724765041163,1.0473979703050942,0,-2.3922724765041288,1.0473979703051008,0.2768727585589845,-2.3922724765041163,1.0473979703050942,0,-2.3922724765041288,0.013141728998344322
0.46,2.6671137286853974,1.0629511489013814,0.2809849788092915,-2.4277962702932943,1.0629511489013748,0,-2.4277962702932996,1.0629511489013814,0.2809849788092915,-2.4277962702932943,1.0629511489013748,0,-2.4277962702932996,0.013336853585234718
0.48,2.7061392905899764,1.0785043274976558,0.28509719905960385,-2.463320064082465,1.0785043274976562,0,-2.4633200640824633,1.0785043274976558,0.28509719905960385,-2.463320064082465,1.0785043274976562,0,-2.4633200640824633,0.013531978172125113
0.5,2.7451648524948977,1.094057506093923,0.28920941930989574,-2.4988438578716394,1.0940575060939235,0,-2.4988438578716448,1.094057506093923,0.28920941930989574,-2.4988438578716394,1.0940575060939235,0,-2.4988438578716448,0.013727102759015508
0.52,2.7841904144001437,1.1096106846901965,0.2933216395602205,-2.534367651660803,1.1096106846901899,0,-2.5343676516608156,1.1096106846901965,0.2933216395602205,-2.534367651660803,1.1096106846901899,0,-2.5343676516608156,0.013922227345905902
0.54,2.823215976305718,1.1251638632864709,0.2974338598105257,-2.5698914454499846,1.1251638632864713,0,-2.56989144544999,1.1251638632864709,0.2974338598105257,-2.5698914454499846,1.1251638632864713,0,-2.56989144544999,0.014117351932796299
0.56,2.863490933868884,1.1412148955915433,0.30167873574762893,-2.606552472601093,1.1412148955915438,0,-2.606552472601102,1.1412148955915433,0.30167873574762893,-2.606552472601093,1.1412148955915438,0,-2.606552472601102,0.014318696110248877
0.58,2.904370079372556,1.157506682059751,0.3059877618724345,-2.643763447782101,1.1575066820597515,0,-2.64376344778211,1.157506682059751,0.3059877618724345,-2.643763447782101,1.1575066820597515,0,-2.64376344778211,0.014523047983123497
0.6,2.94564105402843,1.1739546028908472,0.31033839080301284,-2.6813310763400384,1.1739546028908405,0,-2.6813310763400438,1.1739546028908472,0.31033839080301284,-2.6813310763400384,1.1739546028908405,0,-2.6813310763400438,0.014729350412542775
0.62,2.987303857837555,1.1905586580848735,0.31473062253936046,-2.7192553582748538,1.1905586580848668,0,-2.7192553582748573,1.1905586580848735,0.31473062253936046,-2.7192553582748538,1.1905586580848668,0,-2.7192553582748573,0.014937603398506716
0.64,3.0293584908011124,1.2073188476418015,0.3191644570814818,-2.7575362935865773,1.207318847641802,0,-2.7575362935865826,1.2073188476418015,0.3191644570814818,-2.7575362935865773,1.207318847641802,0,-2.7575362935865826,0.015147806941015318
