Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.071688081392693,-14.673841088532022,11.772961796195652,14.112891880656594,-14.673841088532015,0,14.112891880656633,-14.673841088532022,11.772961796195652,14.112891880656594,-14.673841088532015,0,14.112891880656633,0.009751715319477855
0.02,26.98599449289936,-12.74434130800256,10.224905771766522,12.257152481119597,-12.744341308002575,0,12.25715248111959,-12.74434130800256,10.224905771766522,12.257152481119597,-12.744341308002575,0,12.25715248111959,0.008469437983333678
0.04,27.386132057587307,-12.93330947773486,10.376516627773483,12.438896450838229,-12.933309477734852,0,12.438896450838229,-12.93330947773486,10.376516627773483,12.438896450838229,-12.933309477734852,0,12.438896450838229,0.008595019398351954
0.06,27.792271402650528,-13.125111823050148,10.530401497914973,12.623366719090324,-13.125111823050148,0,12.623366719090285,-13.125111823050148,10.530401497914973,12.623366719090324,-13.125111823050148,0,12.623366719090285,0.008722484491173207
0.08,28.208779677940793,-13.32181129338354,10.688215182889486,12.812546200271882,-13.321811293383547,0,12.812546200271896,-13.32181129338354,10.688215182889486,12.812546200271882,-13.321811293383547,0,12.812546200271896,0.008853203760557517
0.1,28.63250618172143,-13.521919848989228,10.848763873553043,13.005003953578953,-13.521919848989185,0,13.00500395357895,-13.521919848989228,10.848763873553043,13.005003953578953,-13.521919848989185,0,13.00500395357895,0.00898618839285445
0.12,29.056232685501975,-13.722028404594859,11.009312564216657,13.197461706886024,-13.722028404594866,0,13.197461706886003,-13.722028404594859,11.009312564216657,13.197461706886024,-13.722028404594866,0,13.197461706886003,0.009119173025151379
0.14,29.487164618405835,-13.925539918662992,11.172591396271855,13.393192020776155,-13.925539918662977,0,13.393192020776155,-13.925539918662992,11.172591396271855,13.393192020776155,-13.925539918662977,0,13.393192020776155,0.009254419020316531
0.16,29.948992879953558,-14.143643058187116,11.347576865674966,13.60295482399512,-14.14364305818706,0,13.602954823995134,-14.143643058187116,11.347576865674966,13.60295482399512,-14.14364305818706,0,13.602954823995134,0.009399361566396858
0.18,30.410821141501373,-14.36174619771127,11.522562335078,13.81271762721412,-14.361746197711263,0,13.812717627214113,-14.36174619771127,11.522562335078,13.81271762721412,-14.361746197711263,0,13.812717627214113,0.009544304112477189
0.2,30.87264940304943,-14.579849337235451,11.69754780448114,14.022480430433188,-14.579849337235459,0,14.022480430433205,-14.579849337235451,11.69754780448114,14.022480430433188,-14.579849337235459,0,14.022480430433205,0.00968924665855752
0.22,31.334477664597486,-14.797952476759576,11.872533273884237,14.232243233652152,-14.797952476759605,0,14.232243233652184,-14.797952476759576,11.872533273884237,14.232243233652152,-14.797952476759605,0,14.232243233652184,0.009834189204637847
0.24,31.7963059261457,-15.016055616283737,12.047518743287299,14.442006036871184,-15.016055616283758,0,14.442006036871192,-15.016055616283737,12.047518743287299,14.442006036871184,-15.016055616283758,0,14.442006036871192,0.009979131750718176
0.26,32.25813418769408,-15.234158755807947,12.222504212690382,14.65176884009026,-15.23415875580789,0,14.651768840090256,-15.234158755807947,12.222504212690382,14.65176884009026,-15.23415875580789,0,14.651768840090256,0.010124074296798506
0.28,32.73593326067059,-15.459804207790278,12.403540965521614,14.868785684702615,-15.459804207790256,0,14.868785684702573,-15.459804207790278,12.403540965521614,14.868785684702615,-15.459804207790256,0,14.868785684702573,0.01027402921859827
0.3,33.23890404532777,-15.697337153119904,12.594115190035843,15.097235676547072,-15.697337153119925,0,15.097235676547058,-15.697337153119904,12.594115190035843,15.097235676547072,-15.697337153119925,0,15.097235676547058,0.010431884182109174
0.32,33.741874829984994,-15.93487009844955,12.784689414550115,15.325685668391586,-15.934870098449501,0,15.325685668391571,-15.93487009844955,12.784689414550115,15.325685668391586,-15.934870098449501,0,15.325685668391571,0.01058973914562008
0.34,34.24484561464226,-16.172403043779127,12.97526363906433,15.55413566023605,-16.17240304377914,0,15.554135660236085,-16.172403043779127,12.97526363906433,15.55413566023605,-16.17240304377914,0,15.554135660236085,0.010747594109130983
0.36,34.747816399299694,-16.40993598910879,13.16583786357858,15.782585652080549,-16.40993598910874,0,15.782585652080513,-16.40993598910879,13.16583786357858,15.782585652080549,-16.40993598910874,0,15.782585652080513,0.010905449072641888
0.38,35.250787183957144,-16.64746893443835,13.356412088092881,16.01103564392499,-16.647468934438365,0,16.01103564392497,-16.64746893443835,13.356412088092881,16.01103564392499,-16.647468934438365,0,16.01103564392497,0.011063304036152794
0.4,35.7537579686147,-16.885001879768012,13.546986312607032,16.239485635769555,-16.885001879767962,0,16.23948563576954,-16.885001879768012,13.546986312607032,16.239485635769555,-16.885001879767962,0,16.23948563576954,0.011221158999663697
0.42,36.28270810895762,-17.13480409201523,13.747404092506187,16.479735161219274,-17.134804092015223,0,16.47973516121931,-17.13480409201523,13.747404092506187,16.479735161219274,-17.134804092015223,0,16.47973516121931,0.011387167404056014
