Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.593422851406554,-14.920233650366228,11.970644679580658,14.349868588278916,-14.920233650366235,0,14.349868588278895,-14.920233650366228,11.970644679580658,14.349868588278916,-14.920233650366235,0,14.349868588278895,0.009915458715998516
0.02,27.439136852553656,-12.958340681316471,10.39659937071221,12.46297380312378,-12.958340681316464,0,12.462973803123788,-12.958340681316471,10.39659937071221,12.46297380312378,-12.958340681316464,0,12.462973803123788,0.008611654075681069
0.04,27.8460009931447,-13.150485610934041,10.550759043683417,12.647772778669456,-13.150485610934041,0,12.647772778669463,-13.150485610934041,10.550759043683417,12.647772778669456,-13.150485610934041,0,12.647772778669463,0.008739346621249183
0.06,28.25895491383846,-13.345506074215699,10.707225821461446,12.835338521026198,-13.345506074215706,0,12.835338521026216,-13.345506074215699,10.707225821461446,12.835338521026198,-13.345506074215706,0,12.835338521026216,0.00886895041802525
0.08,28.68248964139032,-13.54552352280863,10.867701717648615,13.027709890231122,-13.545523522808637,0,13.027709890231108,-13.54552352280863,10.867701717648615,13.027709890231122,-13.545523522808637,0,13.027709890231108,0.009001874954946216
0.1,29.113304826770733,-13.748979304726838,11.030936214186386,13.223387922536194,-13.748979304726845,0,13.223387922536205,-13.748979304726838,11.030936214186386,13.223387922536194,-13.748979304726845,0,13.223387922536205,0.009137084431844735
0.12,29.54412001215119,-13.952435086645103,11.194170710724087,13.419065954841319,-13.95243508664511,0,13.419065954841301,-13.952435086645103,11.194170710724087,13.419065954841319,-13.95243508664511,0,13.419065954841301,0.009272293908743255
0.14,29.982462232384286,-14.15944643431763,11.36025779380072,13.618161191808806,-14.159446434317637,0,13.618161191808838,-14.15944643431763,11.36025779380072,13.618161191808806,-14.159446434317637,0,13.618161191808838,0.009409865712549937
0.16,30.45193092453473,-14.381161077479234,11.538141149450631,13.83138756102641,-14.381161077479192,0,13.83138756102639,-14.381161077479234,11.538141149450631,13.83138756102641,-14.381161077479192,0,13.83138756102639,0.009557206423183959
0.18,30.9213996166882,-14.602875720640768,11.716024505100506,14.044613930244015,-14.602875720640746,0,14.044613930244026,-14.602875720640768,11.716024505100506,14.044613930244015,-14.602875720640746,0,14.044613930244026,0.009704547133817982
0.2,31.39086830884463,-14.824590363802237,11.893907860750375,14.257840299461641,-14.824590363802251,0,14.257840299461634,-14.824590363802237,11.893907860750375,14.257840299461641,-14.824590363802251,0,14.257840299461634,0.009851887844452005
0.22,31.86033700100402,-15.04630500696387,12.071791216400271,14.471066668679317,-15.046305006963863,0,14.471066668679299,-15.04630500696387,12.071791216400271,14.471066668679317,-15.046305006963863,0,14.471066668679299,0.009999228555086026
0.24,32.32980569316602,-15.268019650125396,12.24967457205019,14.684293037896893,-15.268019650125417,0,14.684293037896879,-15.268019650125396,12.24967457205019,14.684293037896893,-15.268019650125417,0,14.684293037896879,0.010146569265720051
0.26,32.79927438533062,-15.489734293286958,12.427557927700043,14.897519407114466,-15.489734293286944,0,14.897519407114459,-15.489734293286958,12.427557927700043,14.897519407114466,-15.489734293286944,0,14.897519407114459,0.010293909976354073
