Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9887252343551185,-1.8291845725129627,0.142688711944025,0.7649989309261643,-1.8291845725129576,0,0.7649989309261684,-1.8291845725129627,0.142688711944025,0.7649989309261643,-1.8291845725129576,0,0.7649989309261684,0.011103455007102525
0.02,1.7272241940127264,-1.5886618189359407,0.12392631852835945,0.6644078532256253,-1.588661818935936,0,0.6644078532256295,-1.5886618189359407,0.12392631852835945,0.6644078532256253,-1.588661818935936,0,0.6644078532256295,0.009643441803285017
0.04,1.752836386875103,-1.612219334921464,0.1257639648433182,0.6742600455859639,-1.612219334921459,0,0.6742600455859566,-1.612219334921464,0.1257639648433182,0.6742600455859639,-1.612219334921459,0,0.6742600455859566,0.009786439787603487
0.06,1.7788305043866108,-1.6361281366703604,0.1276290136744358,0.6842591519219339,-1.6361281366703562,0,0.684259151921939,-1.6361281366703604,0.1276290136744358,0.6842591519219339,-1.6361281366703562,0,0.684259151921939,0.009931570140755092
0.08,1.805493337943525,-1.6606520094775796,0.1295420400867736,0.6945154894180776,-1.6606520094775732,0,0.6945154894180803,-1.6606520094775796,0.1295420400867736,0.6945154894180776,-1.6606520094775732,0,0.6945154894180803,0.010080434166233816
0.1,1.8326112050350831,-1.6855944126306002,0.13148771325332642,0.7049468620503392,-1.6855944126305982,0,0.7049468620503454,-1.6855944126306002,0.13148771325332642,0.7049468620503392,-1.6855944126305982,0,0.7049468620503454,0.010231838800881342
0.12,1.8597290721266513,-1.710536815783636,0.13343338641985614,0.7153782346825938,-1.7105368157836267,0,0.7153782346825963,-1.710536815783636,0.13343338641985614,0.7153782346825938,-1.7105368157836267,0,0.7153782346825963,0.01038324343552887
0.14,1.8873341132055201,-1.7359273060465021,0.13541402103196487,0.7259970175775188,-1.7359273060464862,0,0.725997017577523,-1.7359273060465021,0.13541402103196487,0.7259970175775188,-1.7359273060464862,0,0.725997017577523,0.010537367705807326
0.16,1.9168866622950411,-1.763109052120689,0.13753441617542428,0.7373649845366843,-1.7631090521206811,0,0.7373649845366863,-1.763109052120689,0.13753441617542428,0.7373649845366843,-1.7631090521206811,0,0.7373649845366863,0.01070236388697434
0.18,1.946439211384545,-1.7902907981948635,0.13965481131886426,0.748732951495832,-1.7902907981948584,0,0.7487329514958354,-1.7902907981948635,0.13965481131886426,0.748732951495832,-1.7902907981948584,0,0.7487329514958354,0.010867360068141351
