Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7589404198116378,1.194344039847273,0.33920852131929635,1.2135057847432584,1.194344039847266,0,1.2135057847432407,1.194344039847273,0.33920852131929635,1.2135057847432584,1.194344039847266,0,1.2135057847432407,0.016494097773120425
0.1,1.8277990179461734,1.241100072952598,0.3524878108440035,1.2610116913149128,1.2411000729525767,0,1.2610116913148914,1.241100072952598,0.3524878108440035,1.2610116913149128,1.2411000729525767,0,1.2610116913148914,0.017139803206756267
0.2,1.943240365761661,1.3194863223363953,0.3747504267213131,1.3406555046659427,1.3194863223363313,0,1.3406555046659179,1.3194863223363953,0.3747504267213131,1.3406555046659427,1.3194863223363313,0,1.3406555046659179,0.01822233285610475
0.3,2.064717449067719,1.4019709072327515,0.39817704309929525,1.424463415547164,1.4019709072327373,0,1.4244634155471374,1.4019709072327515,0.39817704309929525,1.424463415547164,1.4019709072327373,0,1.4244634155471374,0.01936146034143873
0.4,2.1945084866402613,1.490100717936052,0.42320710750129464,1.5140071888399778,1.4901007179360874,0,1.5140071888399547,1.490100717936052,0.42320710750129464,1.5140071888399778,1.4901007179360874,0,1.5140071888399547,0.020578543044351444
0.5,2.3356937109381057,1.5859673239671963,0.4504345398548111,1.611411894974939,1.5859673239671679,0,1.6114118949749212,1.5859673239671963,0.4504345398548111,1.611411894974939,1.5859673239671679,0,1.6114118949749212,0.021902471170030087
0.6,2.477625679532272,1.6823409782395373,0.4778059832478725,1.7093317852281906,1.682340978239523,0,1.7093317852281587,1.6823409782395373,0.4778059832478725,1.7093317852281906,1.682340978239523,0,1.7093317852281587,0.023233401572335236
0.7,2.633490125640087,1.7881749501231141,0.5078643310911275,1.8168637892657742,1.788174950123107,0,1.8168637892657387,1.7881749501231141,0.5078643310911275,1.8168637892657742,1.788174950123107,0,1.8168637892657387,0.024694977849190804
0.8,2.790432867607054,1.894741101437475,0.5381306225444824,1.9251397171445248,1.8947411014374325,0,1.9251397171444893,1.894741101437475,0.5381306225444824,1.9251397171445248,1.8947411014374325,0,1.9251397171444893,0.026166665857194377
0.9,2.9617276044095657,2.0110524774220906,0.5711646197204487,2.043317186456523,2.011052477422055,0,2.0433171864565054,2.0110524774220906,0.5711646197204487,2.043317186456523,2.011052477422055,0,2.0433171864565054,0.027772939852869515
1.0,3.1344250722925797,2.128316365907004,0.6044690520650562,2.162462408223348,2.128316365906983,0,2.162462408223348,2.128316365907004,0.6044690520650562,2.162462408223348,2.128316365906983,0,2.162462408223348,0.02939237244703952
1.1,3.321499860426755,2.255343050304191,0.6405453150775955,2.291526628122213,2.255343050304191,0,2.2915266281221705,2.255343050304191,0.6405453150775955,2.291526628122213,2.255343050304191,0,2.2915266281221705,0.03114667435952472
1.2,3.509216218327249,2.382805350931548,0.6767453392246949,2.421033473043476,2.3828053509315623,0,2.421033473043451,2.382805350931548,0.6767453392246949,2.421033473043476,2.3828053509315623,0,2.421033473043451,0.03290699029683934
1.3,3.7053902810705095,2.5160103060507595,0.7145768853123542,2.5563753681710644,2.516010306050646,0,2.556375368171018,2.5160103060507595,0.7145768853123542,2.5563753681710644,2.516010306050646,0,2.556375368171018,0.03474658809814589
1.4,3.907257089797315,2.653080550146413,0.753506582747832,2.695644742354034,2.6530805501463988,0,2.6956447423539487,2.653080550146413,0.753506582747832,2.695644742354034,2.6530805501463988,0,2.6956447423539487,0.03663954925525756
1.5,4.114816644507637,2.7940160832184233,0.7935344315313699,2.838841595592303,2.79401608321848,0,2.8388415955922426,2.7940160832184233,0.7935344315313699,2.838841595592303,2.79401608321848,0,2.8388415955922426,0.038585873768174364
1.6,4.328069712644474,2.938817481614251,0.8346604746078015,2.985966451797985,2.938817481614194,0,2.9859664517979354,2.938817481614251,0.8346604746078015,2.985966451797985,2.938817481614194,0,2.9859664517979354,0.040585575254880615
1.7,4.547021485534566,3.087488644006058,0.8768850024758947,3.137022854947201,3.0874886440059868,0,3.137022854947162,3.087488644006058,0.8768850024758947,3.137022854947201,3.0874886440059868,0,3.137022854947162,0.04263874583354683
1.8,4.771668564907218,3.240027018301916,0.9202078249736729,3.292008485133948,3.2400270183018733,0,3.292008485133948,3.240027018301916,0.9202078249736729,3.292008485133948,3.2400270183018733,0,3.292008485133948,0.044745325203123826
1.9,5.002010950762733,3.3964326045020243,0.96462894210093,3.4509233423585535,3.3964326045019675,0,3.450923342358493,3.3964326045020243,0.96462894210093,3.4509233423585535,3.3964326045019675,0,3.450923342358493,0.04690531336361166
2.0,5.236955276745341,3.555963039877028,1.0099374036857114,3.6130131034604602,3.555963039877156,0,3.613013103460446,3.555963039877028,1.0099374036857114,3.6130131034604602,3.555963039877156,0,3.613013103460446,0.04910846327534028
2.1,5.471046968477797,3.7149148331863984,1.0550808237646478,3.7745146091273227,3.7149148331864126,0,3.7745146091272943,3.7149148331863984,1.0550808237646478,3.7745146091273227,3.7149148331864126,0,3.7745146091272943,0.05130365461642113
2.2,5.707966616024231,3.875786993907141,1.1007693221474497,3.93796713113651,3.8757869939072407,0,3.9379671311364746,3.875786993907141,1.1007693221474497,3.93796713113651,3.8757869939072407,0,3.9379671311364746,0.053525381911226244
2.3,5.9477142193847055,4.038579522038972,1.1470028988345007,4.10337066948793,4.038579522038958,0,4.103370669487845,4.038579522038972,1.1470028988345007,4.10337066948793,4.038579522038958,0,4.103370669487845,0.05577364515975562
2.4,6.188144577138987,4.201835590343379,1.1933682567024846,4.2692452506186385,4.201835590343364,0,4.269245250618582,4.201835590343379,1.1933682567024846,4.2692452506186385,4.201835590343364,0,4.269245250618582,0.0580283039298231
2.5,6.421061078057933,4.359988800070383,1.2382862266335337,4.4299360358698365,4.359988800070369,0,4.429936035869758,4.359988800070383,1.2382862266335337,4.4299360358698365,4.359988800070369,0,4.429936035869758,0.06021240353968091
2.6,6.652185776338046,4.516925054117536,1.2828592265692151,4.58939066803854,4.516925054117451,0,4.589390668038476,4.516925054117536,1.2828592265692151,4.58939066803854,4.516925054117451,0,4.589390668038476,0.06237966605169393
