Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.2945199245846184,-1.1742905350180173,0.3730661484637128,3.0459781686893006,-1.1742905350180315,0,3.0459781686892935,-1.1742905350180173,0.3730661484637128,3.0459781686893006,-1.1742905350180315,0,3.0459781686892935,0.016040341337750473
0.1,3.423492562892247,-1.2202609509716889,0.3876707968828008,3.1652210898812454,-1.220260950971703,0,3.165221089881239,-1.2202609509716889,0.3876707968828008,3.1652210898812454,-1.220260950971703,0,3.165221089881239,0.01666828307045967
0.2,3.6397156912940725,-1.297331002256158,0.41215555541330806,3.3651321344940603,-1.2973310022561721,0,3.365132134494063,-1.297331002256158,0.41215555541330806,3.3651321344940603,-1.2973310022561721,0,3.365132134494063,0.01772103214790153
0.3,3.8672438852434152,-1.3784305901455933,0.4379204821363487,3.575495383331445,-1.3784305901456146,0,3.5754953833314502,-1.3784305901455933,0.4379204821363487,3.575495383331445,-1.3784305901456146,0,3.5754953833314502,0.018828822006634736
0.4,4.11034443117525,-1.4650806682830628,0.46544879764237335,3.8002562150578054,-1.46508066828307,0,3.8002562150578,-1.4650806682830628,0.46544879764237335,3.8002562150578054,-1.46508066828307,0,3.8002562150578,0.020012422297894777
0.5,4.37478648348872,-1.5593376457040173,0.4953937924702281,4.044748533656103,-1.5593376457040387,0,4.0447485336561115,-1.5593376457040173,0.4953937924702281,4.044748533656103,-1.5593376457040387,0,4.0447485336561115,0.0212999286322524
0.6,4.640627202757125,-1.6540931588573866,0.5254971700831486,4.2905340029167345,-1.6540931588574008,0,4.290534002916736,-1.6540931588573866,0.5254971700831486,4.2905340029167345,-1.6540931588574008,0,4.290534002916736,0.022594244603818002
0.7,4.932563730185862,-1.7581501664000552,0.5585555948294072,4.560446596570859,-1.7581501664000765,0,4.560446596570856,-1.7581501664000552,0.5585555948294072,4.560446596570859,-1.7581501664000765,0,4.560446596570856,0.0240156122552673
0.8,5.226519913831226,-1.862927057804022,0.5918427222339568,4.832226480857004,-1.8629270578040504,0,4.832226480856999,-1.862927057804022,0.5918427222339568,4.832226480857004,-1.8629270578040504,0,4.832226480856999,0.025446813468927364
0.9,5.547357491245126,-1.977285521251698,0.6281738559213945,5.1288597903679864,-1.9772855212517193,0,5.1288597903679936,-1.977285521251698,0.6281738559213945,5.1288597903679864,-1.9772855212517193,0,5.1288597903679936,0.027008898273448025
1.0,5.8708222639024115,-2.0925804657494487,0.6648024877267633,5.427922082304173,-2.092580465749484,0,5.427922082304171,-2.0925804657494487,0.6648024877267633,5.427922082304173,-2.092580465749484,0,5.427922082304171,0.02858377982740188
1.1,6.221214526725012,-2.217473891490607,0.7044803324385098,5.751880278163311,-2.2174738914906498,0,5.751880278163313,-2.217473891490607,0.7044803324385098,5.751880278163311,-2.2174738914906498,0,5.751880278163313,0.030289821920480024
1.2,6.572808521431964,-2.3427956360733906,0.7442942599435503,6.076949553051859,-2.342795636073419,0,6.076949553051854,-2.3427956360733906,0.7442942599435503,6.076949553051859,-2.342795636073419,0,6.076949553051854,0.03200171252482363
1.3,6.940244742685584,-2.4737638349210456,0.785902143712216,6.416665993356949,-2.473763834921074,0,6.41666599335694,-2.4737638349210456,0.785902143712216,6.416665993356949,-2.473763834921074,0,6.41666599335694,0.033790703056064166
1.4,7.318344113484221,-2.608532571909497,0.828717510776289,6.766241206656321,-2.608532571909554,0,6.766241206656318,-2.608532571909497,0.828717510776289,6.766241206656321,-2.608532571909554,0,6.766241206656318,0.03563158831611646
1.5,7.707106633827896,-2.7471018470388295,0.8727403611355671,7.125675192949981,-2.747101847038858,0,7.125675192949984,-2.7471018470388295,0.8727403611355671,7.125675192949981,-2.747101847038858,0,7.125675192949984,0.03752436830498049
1.6,8.106533553696545,-2.889472176701922,0.917970834362861,7.494969086880047,-2.8894721767019504,0,7.494969086880047,-2.889472176701922,0.917970834362861,7.494969086880047,-2.8894721767019504,0,7.494969086880047,0.039469056462427196
1.7,8.516633328516692,-3.0356470540133107,0.9644098745904293,7.874130563676456,-3.0356470540133533,0,7.874130563676445,-3.0356470540133107,0.9644098745904293,7.874130563676456,-3.0356470540133533,0,7.874130563676445,0.04146574370111169
1.8,8.937400423320739,-3.1856241923614848,1.0120568637842169,8.263154599092498,-3.185624192361556,0,8.263154599092509,-3.1856241923614848,1.0120568637842169,8.263154599092498,-3.185624192361556,0,8.263154599092509,0.043514370509121665
1.9,9.368834838108636,-3.339403591746445,1.0609118019441777,8.662041193128132,-3.3394035917464735,0,8.662041193128104,-3.339403591746445,1.0609118019441777,8.662041193128132,-3.3394035917464735,0,8.662041193128104,0.045614936886457146
2.0,9.808888514530038,-3.4962553080948373,1.1107427683899767,9.06889677709793,-3.4962553080948657,0,9.068896777097919,-3.4962553080948373,1.1107427683899767,9.06889677709793,-3.4962553080948657,0,9.068896777097919,0.04775747787005792
2.1,10.247344120995722,-3.6525378042219696,1.160392759711928,9.474274735800453,-3.6525378042220407,0,9.474274735800428,-3.6525378042219696,1.160392759711928,9.474274735800453,-3.6525378042220407,0,9.474274735800428,0.04989228035880901
2.2,10.691096019287937,-3.810708284787893,1.2106424885667648,9.884549373744356,-3.8107082847879497,0,9.884549373744377,-3.810708284787893,1.2106424885667648,9.884549373744356,-3.8107082847879497,0,9.884549373744377,0.052052889324938026
2.3,11.140144209406785,-3.9707667497926202,1.2614919549543933,10.29972069092969,-3.970766749792677,0,10.299720690929696,-3.9707667497926202,1.2614919549543933,10.29972069092969,-3.970766749792677,0,10.299720690929696,0.054239304768445025
2.4,11.59047141024734,-4.131281027440012,1.3124862575929042,10.716074551091165,-4.131281027440068,0,10.716074551091175,-4.131281027440012,1.3124862575929042,10.716074551091165,-4.131281027440068,0,10.716074551091175,0.056431939580757186
