Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.618412687413219,-1.1586332623853217,0.4412482575735299,-1.0339051758161828,-1.1586332623853233,0,-1.0339051758161748,-1.1586332623853217,0.4412482575735299,-1.0339051758161828,-1.1586332623853233,0,-1.0339051758161748,0.016470252236719916
0.1,1.681769536676697,-1.2039907760403026,0.45852202718033874,-1.0743801339710872,-1.2039907760402997,0,-1.0743801339710775,-1.2039907760403026,0.45852202718033874,-1.0743801339710872,-1.2039907760402997,0,-1.0743801339710775,0.01711502386906616
0.2,1.787987824792064,-1.2800331956846973,0.48748159452552287,-1.1422365711503613,-1.2800331956846986,0,-1.1422365711503648,-1.2800331956846973,0.48748159452552287,-1.1422365711503613,-1.2800331956846986,0,-1.1422365711503648,0.018195988506477988
0.3,1.8997596500573133,-1.3600514344982693,0.5179553200361253,-1.213640808303765,-1.3600514344982653,0,-1.213640808303765,-1.3600514344982693,0.5179553200361253,-1.213640808303765,-1.3600514344982653,0,-1.213640808303765,0.01933346914643249
0.4,2.0191812560910876,-1.4455462233737513,0.550514862508261,-1.2899319228356507,-1.4455462233737375,0,-1.2899319228356347,-1.4455462233737513,0.550514862508261,-1.2899319228356507,-1.4455462233737375,0,-1.2899319228356347,0.020548792246826073
0.5,2.1490867379569076,-1.538546497127415,0.5859327835525217,-1.3729205291528288,-1.5385464971274008,0,-1.3729205291528395,-1.538546497127415,0.5859327835525217,-1.3729205291528288,-1.5385464971274008,0,-1.3729205291528395,0.021870806292819997
0.6,2.2796793053589295,-1.6320386603767179,0.6215380367812027,-1.4563480707508436,-1.6320386603767112,0,-1.4563480707508454,-1.6320386603767179,0.6215380367812027,-1.4563480707508436,-1.6320386603767112,0,-1.4563480707508454,0.023199812490904755
0.7,2.4230912593053535,-1.7347083149995313,0.6606384642753955,-1.5479651036672788,-1.7347083149995415,0,-1.5479651036672664,-1.7347083149995313,0.6606384642753955,-1.5479651036672788,-1.7347083149995415,0,-1.5479651036672664,0.024659275663716746
0.8,2.5674953583584754,-1.8380882526594533,0.7000093872762987,-1.6402159612646283,-1.8380882526594462,0,-1.6402159612646408,-1.8380882526594533,0.7000093872762987,-1.6402159612646283,-1.8380882526594462,0,-1.6402159612646408,0.02612883595089223
0.9,2.7251047955616325,-1.9509219764884302,0.7429805746034805,-1.7409029530354747,-1.9509219764884422,0,-1.7409029530354658,-1.9509219764884302,0.7429805746034805,-1.7409029530354747,-1.9509219764884422,0,-1.7409029530354658,0.027732787678005515
1.0,2.884004854127234,-2.0646796561355996,0.7863035342078337,-1.842414508721884,-2.064679656135594,0,-1.8424145087218804,-2.0646796561355996,0.7863035342078337,-1.842414508721884,-2.064679656135594,0,-1.8424145087218804,0.029349879016384854
1.1,3.0561331621471988,-2.187907439411446,0.8332319907998516,-1.952377448743409,-2.1879074394114344,0,-1.9523774487434231,-2.187907439411446,0.8332319907998516,-1.952377448743409,-2.1879074394114344,0,-1.9523774487434231,0.031101645063098097
