Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.2253882676450836,2.980682117138267,0.18768155805329423,1.2049750577272058,2.980682117138267,0,1.204975057727208,2.980682117138267,0.18768155805329423,1.2049750577272058,2.980682117138267,0,1.204975057727208,0.016088769574793625
0.1,3.351654914783382,3.097369109047083,0.19502891803244693,1.2521470171588778,3.097369109047081,0,1.2521470171588813,3.097369109047083,0.19502891803244693,1.2521470171588778,3.097369109047081,0,1.2521470171588813,0.01671860735756489
0.2,3.5633409129656632,3.292994771619151,0.20734665491648552,1.3312309047239506,3.2929947716191723,0,1.3312309047239559,3.292994771619151,0.20734665491648552,1.3312309047239506,3.2929947716191723,0,1.3312309047239559,0.017774534848830837
0.3,3.786094734280914,3.4988485506875637,0.22030842651915217,1.4144496388728536,3.498848550687555,0,1.4144496388728536,3.4988485506875637,0.22030842651915217,1.4144496388728536,3.498848550687555,0,1.4144496388728536,0.018885669303658172
0.4,4.02409405820754,3.718791145998873,0.23415739298480265,1.5033640111600417,3.718791145998871,0,1.503364011160044,3.718791145998873,0.23415739298480265,1.5033640111600417,3.718791145998871,0,1.503364011160044,0.020072843097602995
0.5,4.282987046450843,3.958042224465748,0.2492221495159317,1.600084072945378,3.9580422244657427,0,1.6000840729453918,3.958042224465748,0.2492221495159317,1.600084072945378,3.9580422244657427,0,1.6000840729453918,0.021364236647803778
0.6,4.543249350558204,4.198558729991522,0.2643665868479339,1.6973156994600855,4.198558729991522,0,1.6973156994600895,4.198558729991522,0.2643665868479339,1.6973156994600855,4.198558729991522,0,1.6973156994600895,0.02266246039533983
0.7,4.829059841081485,4.462685103222311,0.28099767894616123,1.8040919105457394,4.462685103222331,0,1.804091910545738,4.462685103222311,0.28099767894616123,1.8040919105457394,4.462685103222331,0,1.804091910545738,0.024088119425972457
0.8,5.1168476106514555,4.728638742882307,0.29774382411175737,1.911606812499051,4.728638742882321,0,1.9116068124990502,4.728638742882307,0.29774382411175737,1.911606812499051,4.728638742882321,0,1.9116068124990502,0.02552364170726485
0.9,5.430952738693577,5.01891309019485,0.31602131247379717,2.028953605603946,5.018913090194857,0,2.0289536056039488,5.01891309019485,0.31602131247379717,2.028953605603946,5.018913090194857,0,2.0289536056039488,0.027090442729286176
1.0,5.747629991700224,5.311564437459193,0.334448417155226,2.1472612820093264,5.311564437459218,0,2.1472612820093175,5.311564437459193,0.334448417155226,2.1472612820093264,5.311564437459218,0,2.1472612820093175,0.02867007911946691
1.1,6.090670290948696,5.628578893246878,0.3544090172925429,2.275417551011282,5.628578893246907,0,2.275417551011275,5.628578893246878,0.3544090172925429,2.275417551011282,5.628578893246907,0,2.275417551011275,0.03038127187217823
1.2,6.434887079009611,5.946680570255253,0.3744380994036409,2.404013363553302,5.94668057025525,0,2.404013363553302,5.946680570255253,0.3744380994036409,2.404013363553302,5.94668057025525,0,2.404013363553302,0.03209833080089208
1.3,6.7946133185028685,6.279114899254285,0.3953699677000295,2.5384036036450874,6.279114899254278,0,2.538403603645067,6.279114899254285,0.3953699677000295,2.5384036036450874,6.279114899254278,0,2.538403603645067,0.03389272252772
1.4,7.164778721929219,6.6211963072863576,0.41690948695209684,2.6766939803312804,6.6211963072863576,0,2.6766939803312955,6.6211963072863576,0.41690948695209684,2.6766939803312804,6.6211963072863576,0,2.6766939803312955,0.03573916572525487
1.5,7.545383289288617,6.972924794351389,0.4390566571598873,2.818884493611937,6.972924794351407,0,2.818884493611934,6.972924794351389,0.4390566571598873,2.818884493611937,6.972924794351407,0,2.818884493611934,0.03763766039349669
1.6,7.936428322434617,7.334301590661685,0.4618114853324684,2.9649755737008867,7.334301590661688,0,2.9649755737008974,7.334301590661685,0.4618114853324684,2.9649755737008867,7.334301590661688,0,2.9649755737008974,0.0395882199925598
1.7,8.337922627689718,7.705335017926327,0.4851740188836864,3.1149701307580253,7.705335017926309,0,3.114970130758005,7.705335017926327,0.4851740188836864,3.1149701307580253,7.705335017926309,0,3.114970130758005,0.0415909355727114
