Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.15968444135744,1.2839437148219954,0.3110520208358811,3.944297781650037,1.2839437148220014,0,3.9442977816500644,1.2839437148219954,0.3110520208358811,3.944297781650037,1.2839437148220014,0,3.9442977816500644,0.019454965004117912
0.1,4.36254209045479,1.3465584132275032,0.3262212607760884,4.13665158264974,1.3465584132274984,0,4.136651582649751,1.3465584132275032,0.3262212607760884,4.13665158264974,1.3465584132274984,0,4.136651582649751,0.020403736252222297
0.2,4.661120188526203,1.4387187759464073,0.34854824172399135,4.419769394823568,1.4387187759463984,0,4.41976939482355,1.4387187759464073,0.34854824172399135,4.419769394823568,1.4387187759463984,0,4.41976939482355,0.02180022778110559
0.3,4.98960683006208,1.5401125159967841,0.37311154724530615,4.731246559311091,1.540112515996796,0,4.731246559311138,1.5401125159967841,0.37311154724530615,4.731246559311091,1.540112515996796,0,4.731246559311138,0.023336876069783165
0.4,5.3222592255570245,1.6427923155220694,0.3979863343500851,5.046673699646384,1.6427923155220583,0,5.046673699646387,1.6427923155220694,0.3979863343500851,5.046673699646384,1.6427923155220583,0,5.046673699646387,0.024893046829788074
0.5,5.678690681624577,1.7528123302540868,0.4246392348569583,5.384648476480335,1.7528123302541019,0,5.384648476480365,1.7528123302540868,0.4246392348569583,5.384648476480335,1.7528123302541019,0,5.384648476480365,0.026560510046041624
0.6,6.043089566912022,1.8652917627975882,0.4518879113251977,5.730178080693321,1.865291762797625,0,5.730178080693328,1.8652917627975882,0.4518879113251977,5.730178080693321,1.865291762797625,0,5.730178080693328,0.028265262993110288
0.7,6.424808757994022,1.9831110871511823,0.48043236108660947,6.092133148047182,1.983111087151201,0,6.092133148047182,1.9831110871511823,0.48043236108660947,6.092133148047182,1.983111087151201,0,6.092133148047182,0.03005002286331222
0.8,6.81696173297969,2.1041471720996854,0.5097573870502012,6.46398294444513,2.104147172099715,0,6.463982944445149,2.1041471720996854,0.5097573870502012,6.46398294444513,2.104147172099715,0,6.463982944445149,0.0318829790503713
0.9,7.212517827703922,2.2262347921306502,0.5393367814705634,6.839059293074415,2.22623479213064,0,6.839059293074435,2.2262347921306502,0.5393367814705634,6.839059293074415,2.22623479213064,0,6.839059293074435,0.033732030150358125
1.0,7.615384721600577,2.35058138698968,0.5694626264573039,7.221067127294525,2.3505813869896883,0,7.221067127294518,2.35058138698968,0.5694626264573039,7.221067127294525,2.3505813869896883,0,7.221067127294518,0.03561565737031546
1.1,8.023448561026816,2.4765337938622793,0.599976920608241,7.608002268669795,2.4765337938622736,0,7.60800226866985,2.4765337938622793,0.599976920608241,7.608002268669795,2.4765337938622736,0,7.60800226866985,0.03752386332755846
1.2,8.436709345981711,2.6040920127485383,0.6308796639234737,7.999864717200456,2.604092012748538,0,7.999864717200488,2.6040920127485383,0.6308796639234737,7.999864717200456,2.604092012748538,0,7.999864717200488,0.03945664802208711
1.3,8.85262757282164,2.732471843003959,0.6619809959684506,8.394246574233005,2.732471843003964,0,8.394246574233001,2.732471843003959,0.6619809959684506,8.394246574233005,2.732471843003964,0,8.394246574233001,0.04140207734395318
1.4,9.263260337557806,2.8592205098735093,0.6926870829023506,8.783616561807953,2.8592205098735235,0,8.78361656180796,2.8592205098735093,0.6926870829023506,8.783616561807953,2.8592205098735235,0,8.78361656180796,0.0433228245148503
1.5,9.674559316930088,2.9861758956324187,0.7234428888168747,9.17361792223434,2.9861758956324422,0,9.173617922234378,2.9861758956324187,0.7234428888168747,9.17361792223434,2.9861758956324422,0,9.173617922234378,0.04524685876599347
1.6,10.086524510939391,3.113338000280774,0.7542484137118755,9.564250655512073,3.113338000280777,0,9.56425065551204,3.113338000280774,0.7542484137118755,9.564250655512073,3.113338000280777,0,9.56425065551204,0.047174180097382716
1.7,10.499155919586869,3.2407068238185825,0.7851036575872214,9.955514761641101,3.2407068238185843,0,9.95551476164107,3.2407068238185825,0.7851036575872214,9.955514761641101,3.2407068238185843,0,9.95551476164107,0.04910478850901803
1.8,10.890378549874516,3.3614642503282264,0.814358316706171,10.326479673427619,3.3614642503282255,0,10.326479673427706,3.3614642503282264,0.814358316706171,10.326479673427619,3.3614642503282255,0,10.326479673427706,0.050934736970789644
1.9,11.2738363129307,3.479824358956245,0.8430323958100372,10.690081965696937,3.4798243589562503,0,10.690081965696947,3.479824358956245,0.8430323958100372,10.690081965696937,3.4798243589562503,0,10.690081965696947,0.052728272118750294
2.0,11.649542958400971,3.5957913964390658,0.8711269228081884,11.046334675276878,3.5957913964391537,0,11.04633467527691,3.5957913964390658,0.8711269228081884,11.046334675276878,3.5957913964391537,0,11.04633467527691,0.05448545869742009
2.1,12.017498486285302,3.709365362776688,0.8986418977005579,11.395237802167426,3.7093653627767367,0,11.395237802167372,3.709365362776688,0.8986418977005579,11.395237802167426,3.7093653627767367,0,11.395237802167372,0.05620629670679904
2.2,12.367452636877664,3.8173822515722007,0.9248108338184942,11.727071880347882,3.8173822515722122,0,11.727071880347935,3.8173822515722007,0.9248108338184942,11.727071880347882,3.8173822515722122,0,11.727071880347935,0.05784282829003164
2.3,12.70143936808513,3.920469896267088,0.949785825027261,12.043765542392475,3.9204698962670363,0,12.043765542392507,3.920469896267088,0.949785825027261,12.043765542392475,3.9204698962670363,0,12.043765542392507,0.0594045697193819
2.4,13.0222022156556,4.019475159760956,0.9737720255023437,12.347920254336135,4.019475159760987,0,12.34792025433616,4.019475159760956,0.9737720255023437,12.347920254336135,4.019475159760987,0,12.34792025433616,0.06090435716665765
2.5,13.329741179589483,4.114398042053746,0.9967694352436096,12.639536016178898,4.114398042053779,0,12.639536016178965,4.114398042053746,0.9967694352436096,12.639536016178898,4.114398042053779,0,12.639536016178965,0.06234219063185888
2.6,13.623657982154196,4.205117480242522,1.018748096432489,12.91823457608849,4.2051174802425635,0,12.91823457608848,4.205117480242522,1.018748096432489,12.91823457608849,4.2051174802425635,0,12.91823457608848,0.06371650431579427
2.7,13.903538954590102,4.291507733075174,1.0396768935620386,13.183623065086387,4.291507733075207,0,13.183623065086408,4.291507733075174,1.0396768935620386,13.183623065086387,4.291507733075207,0,13.183623065086408,0.06502567191059934
2.8,14.169552320844385,4.373619934917181,1.059568480170566,13.435861248609548,4.373619934917201,0,13.43586124860957,4.373619934917181,1.059568480170566,13.435861248609548,4.373619934917201,0,13.43586124860957,0.06627035477617116
2.9,14.421586115510468,4.451420052087634,1.0784144343978488,13.674842791008956,4.451420052087656,0,13.674842791008956,4.451420052087634,1.0784144343978488,13.674842791008956,4.451420052087656,0,13.674842791008956,0.06745011272885354
3.0,14.66067765828691,4.525226947013682,1.0962924498293525,13.901551721114252,4.525226947013721,0,13.90155172111433,4.525226947013682,1.0962924498293525,13.901551721114252,4.525226947013721,0,13.90155172111433,0.06856958685704442
3.1,14.891107717908621,4.596355406061242,1.1135232503139827,14.12004923425955,4.596355406061264,0,14.120049234259568,4.596355406061242,1.1135232503139827,14.12004923425955,4.596355406061264,0,14.120049234259568,0.06964775833490809
3.2,15.111084322784993,4.6642555377846655,1.129972531839937,14.32863511782195,4.664255537784641,0,14.328635117821989,4.6642555377846655,1.129972531839937,14.32863511782195,4.664255537784641,0,14.328635117821989,0.07067675925836069
3.3,15.321197772714951,4.72910894399509,1.1456844929816965,14.527869298192673,4.729108943995129,0,14.527869298192769,4.72910894399509,1.1456844929816965,14.527869298192673,4.729108943995129,0,14.527869298192769,0.07165925433092157
3.4,15.522038367499018,4.791097226503901,1.1607033323134983,14.718311701763227,4.791097226503894,0,14.71831170176327,4.791097226503901,1.1607033323134983,14.718311701763227,4.791097226503894,0,14.71831170176327,0.07259790825611004
3.5,15.717852123576662,4.851537453991383,1.1753459495055623,14.903986422098981,4.851537453991398,0,14.903986422098882,4.851537453991383,1.1753459495055623,14.903986422098981,4.851537453991398,0,14.903986422098882,0.0735136135525919
3.6,15.907885132260743,4.910193716641958,1.1895562708286853,15.084179609920724,4.910193716642027,0,15.084179609920682,4.910193716641958,1.1895562708286853,15.084179609920724,4.910193716642027,0,15.084179609920682,0.0744023325488889
3.7,16.093166450925338,4.967383894523154,1.2034112243282626,15.259866959507917,4.967383894523152,0,15.25986695950796,4.967383894523154,1.2034112243282626,15.259866959507917,4.967383894523152,0,15.25986695950796,0.07526891764322935
3.8,16.274726461832447,5.023426279213126,1.2169878368810636,15.43202542060735,5.02342627921314,0,15.432025420607445,5.023426279213126,1.2169878368810636,15.43202542060735,5.02342627921314,0,15.432025420607445,0.07611822783988476
3.9,16.45269807632558,5.0783600241513565,1.2302962131894537,15.600781620107949,5.0783600241513795,0,15.600781620108009,5.0783600241513565,1.2302962131894537,15.600781620107949,5.0783600241513795,0,15.600781620108009,0.0769505876935415
