Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.126478080889725,1.443907172993363,0.41008762853792646,1.467072484916967,1.4439071729933346,0,1.4670724849169403,1.443907172993363,0.41008762853792646,1.467072484916967,1.4439071729933346,0,1.4670724849169403,0.019940607961897026
0.1,2.2301811660460746,1.514322913770492,0.4300865786752759,1.5386180392963524,1.5143229137704282,0,1.538618039296324,1.514322913770492,0.4300865786752759,1.5386180392963524,1.5143229137704282,0,1.538618039296324,0.020913062800177195
0.2,2.382817908929603,1.61796550378061,0.4595218881112544,1.6439232382479059,1.6179655037805674,0,1.6439232382478792,1.61796550378061,0.4595218881112544,1.6439232382479059,1.6179655037805674,0,1.6439232382478792,0.022344413383021112
0.3,2.5507464102084954,1.731993302282433,0.4919027724559726,1.7597781034949485,1.731993302282433,0,1.7597781034949378,1.731993302282433,0.4919027724559726,1.7597781034949485,1.731993302282433,0,1.7597781034949378,0.023919413364819148
0.4,2.72080480270222,1.8474675970812768,0.5246939145659404,1.877102363362816,1.8474675970812484,0,1.8771023633627948,1.8474675970812768,0.5246939145659404,1.877102363362816,1.8474675970812484,0,1.8771023633627948,0.02551442228650843
0.5,2.903019943927677,1.971197045937629,0.5598285191901482,2.002813556889393,1.9711970459376005,0,2.0028135568893504,1.971197045937629,0.5598285191901482,2.002813556889393,1.9711970459376005,0,2.0028135568893504,0.027223500107450907
0.6,3.0893083341789267,2.0976924726780197,0.5957483260580361,2.13133488246838,2.097692472677977,0,2.1313348824683516,2.0976924726780197,0.5957483260580361,2.13133488246838,2.097692472677977,0,2.1313348824683516,0.02897079793620798
0.7,3.2844430839792853,2.2301876893196777,0.6333865955942812,2.265960281547592,2.230187689319621,0,2.2659602815475637,2.2301876893196777,0.6333865955942812,2.265960281547592,2.230187689319621,0,2.2659602815475637,0.030800121811831924
0.8,3.4849068970602612,2.366297190373558,0.672060070185907,2.404262785669953,2.3662971903735297,0,2.4042627856699426,2.366297190373558,0.672060070185907,2.404262785669953,2.3662971903735297,0,2.4042627856699426,0.03267885832814387
0.9,3.687111845445281,2.503590191801962,0.7110670957769969,2.54376635421729,2.5035901918019476,0,2.5437663542172686,2.503590191801962,0.7110670957769969,2.54376635421729,2.5035901918019476,0,2.5437663542172686,0.03457408760905142
1.0,3.8930572117017457,2.643425664328376,0.750790676929249,2.685850126077206,2.6434256643283334,0,2.6858501260771845,2.643425664328376,0.750790676929249,2.685850126077206,2.6434256643283334,0,2.6858501260771845,0.036504747700294125
1.1,4.101661486682808,2.7850684746712773,0.791023627869393,2.8297680580284243,2.7850684746712773,0,2.8297680580284066,2.7850684746712773,0.791023627869393,2.8297680580284243,2.7850684746712773,0,2.8297680580284066,0.03846059409294336
1.2,4.312924670373155,2.9285186228305378,0.8317659485974218,2.9755201500709596,2.9285186228303814,0,2.9755201500709347,2.9285186228305378,0.8317659485974218,2.9755201500709596,2.9285186228303814,0,2.9755201500709347,0.04044162678699913
1.3,4.525548090134027,3.0728939023537265,0.8727679037528091,3.1222104807029183,3.072893902353769,0,3.1222104807028757,3.0728939023537265,0.8727679037528091,3.1222104807029183,3.072893902353769,0,3.1222104807028757,0.04243561501743066
1.4,4.7354698372093615,3.2154350019218327,0.9132483863667957,3.2670368415137077,3.215435001921776,0,3.2670368415136863,3.2154350019218327,0.9132483863667957,3.2670368415137077,3.215435001921776,0,3.2670368415136863,0.044404304146330245
1.5,4.945733529901591,3.3582094939258553,0.9537926856718926,3.4120989480025727,3.358209493925756,0,3.412098948002466,3.3582094939258553,0.9537926856718926,3.4120989480025727,3.358209493925756,0,3.412098948002466,0.046376358656978645
