Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8645030939921718,1.295096596943758,0.19392620713380515,-1.2932106794318643,1.2950965969437584,0,-1.2932106794318425,1.295096596943758,0.19392620713380515,-1.2932106794318643,1.2950965969437584,0,-1.2932106794318425,0.019966372989448634
0.1,1.9553675215213822,1.358211616303246,0.20337699299098821,-1.3562338508745815,1.3582116163032456,0,-1.356233850874574,1.358211616303246,0.20337699299098821,-1.3562338508745815,1.3582116163032456,0,-1.356233850874574,0.02093941046283121
0.2,2.0893106797008567,1.4512497023059798,0.21730462497678193,-1.4491373720624994,1.4512497023059927,0,-1.449137372062463,1.4512497023059798,0.21730462497678193,-1.4491373720624994,1.4512497023059927,0,-1.449137372062463,0.02237396073383146
0.3,2.2300097722847756,1.548981950794433,0.23191508463612143,-1.5467328844677342,1.5489819507944356,0,-1.5467328844677048,1.548981950794433,0.23191508463612143,-1.5467328844677342,1.5489819507944356,0,-1.5467328844677048,0.023881893515940826
0.4,2.3828410796542707,1.6551383271889883,0.24782839252279665,-1.652730650555573,1.6551383271890003,0,-1.652730650555558,1.6551383271889883,0.24782839252279665,-1.652730650555573,1.6551383271890003,0,-1.652730650555558,0.02551760858477696
0.5,2.5400637146897367,1.7643435779400432,0.26421723402880826,-1.7617684445203254,1.7643435779400383,0,-1.7617684445203032,1.7643435779400432,0.26421723402880826,-1.7617684445203254,1.7643435779400383,0,-1.7617684445203032,0.027199368675395484
0.6,2.704404803648067,1.878496299608401,0.2813060679978845,-1.8757559847007306,1.8784962996084031,0,-1.8757559847006942,1.878496299608401,0.2813060679978845,-1.8757559847007306,1.8784962996084031,0,-1.8757559847006942,0.028959465025992132
0.7,2.8754523293732035,1.997310131599202,0.2990543787278085,-1.9944067788072504,1.997310131599206,0,-1.994406778807214,1.997310131599202,0.2990543787278085,-1.9944067788072504,1.997310131599206,0,-1.994406778807214,0.03079336351835145
0.8,3.0500303946316185,2.118575350603518,0.31718291859881786,-2.115502336079861,2.1185753506035274,0,-2.1155023360798317,2.118575350603518,0.31718291859881786,-2.115502336079861,2.1185753506035274,0,-2.1155023360798317,0.03266439032965841
0.9,3.232066547675575,2.245019003293956,0.336114673703517,-2.241762334489061,2.2450190032939643,0,-2.241762334488989,2.245019003293956,0.336114673703517,-2.241762334489061,2.2450190032939643,0,-2.241762334488989,0.034613848876343216
1.0,3.414274114901087,2.3715817568577284,0.35506377695509306,-2.3681413722861526,2.3715817568577364,0,-2.3681413722860807,2.3715817568577284,0.35506377695509306,-2.3681413722861526,2.3715817568577364,0,-2.3681413722860807,0.036565168143977395
1.1,3.5983050087240986,2.499411382208101,0.37419741183419486,-2.4957866278507757,2.499411382208093,0,-2.4957866278507037,2.499411382208101,0.37419741183419486,-2.4957866278507757,2.499411382208093,0,-2.4957866278507037,0.03853627983468565
