Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.704902514037581,-1.1010047447104272,0.24461637061457253,1.255649859956339,-1.1010047447104236,0,1.255649859956348,-1.1010047447104272,0.24461637061457253,1.255649859956339,-1.1010047447104236,0,1.255649859956348,0.016500140715853106
0.1,1.7716452669468221,-1.144106234682051,0.25419245937601864,1.3048056155607668,-1.144106234682047,0,1.3048056155607597,-1.144106234682051,0.25419245937601864,1.3048056155607668,-1.144106234682047,0,1.3048056155607597,0.017146082418713668
0.2,1.8835399866572007,-1.2163664443115647,0.2702468799900719,1.3872153799218339,-1.2163664443115607,0,1.387215379921857,-1.2163664443115647,0.2702468799900719,1.3872153799218339,-1.2163664443115607,0,1.387215379921857,0.01822900865261006
0.3,2.0012850286339874,-1.2924047157086909,0.2871407079269188,1.4739338673423976,-1.2924047157086935,0,1.4739338673423994,-1.2924047157086909,0.2871407079269188,1.4739338673423976,-1.2924047157086935,0,1.4739338673423994,0.019368553457738736
0.4,2.12708866709491,-1.3736471084663284,0.3051908507841101,1.566587446272143,-1.3736471084663306,0,1.566587446272159,-1.3736471084663284,0.3051908507841101,1.566587446272143,-1.3736471084663306,0,1.566587446272159,0.02058608204809357
0.5,2.263936451709541,-1.4620216688741312,0.32482560136412175,1.667374967141706,-1.4620216688741263,0,1.6673749671417344,-1.4620216688741312,0.32482560136412175,1.667374967141706,-1.4620216688741263,0,1.6673749671417344,0.021910495206226753
0.6,2.40150804051896,-1.55086365247403,0.3445642038673935,1.7686955649890148,-1.5508636524740247,0,1.768695564989038,-1.55086365247403,0.3445642038673935,1.7686955649890148,-1.5508636524740247,0,1.768695564989038,0.023241913206313268
0.7,2.552584098956422,-1.6484266442510407,0.36624043695317865,1.8799621149419057,-1.6484266442510416,0,1.8799621149419075,-1.6484266442510407,0.36624043695317865,1.8799621149419057,-1.6484266442510416,0,1.8799621149419075,0.024704024943864516
0.8,2.704705323639327,-1.7466645918538886,0.38806662581876994,1.9919984237906405,-1.7466645918538886,0,1.9919984237906423,-1.7466645918538886,0.38806662581876994,1.9919984237906405,-1.7466645918538886,0,1.9919984237906423,0.026176252116725567
0.9,2.870737591779146,-1.8538861244757454,0.4118887090017096,2.1142801357012413,-1.85388612447574,0,2.1142801357012715,-1.8538861244757454,0.4118887090017096,2.1142801357012413,-1.85388612447574,0,2.1142801357012715,0.027783114579229135
