Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.356581703041104,-3.2433443621992755,0.24985621787000278,-0.8266458338599705,-3.24334436219927,0,-0.8266458338599563,-3.2433443621992755,0.24985621787000278,-0.8266458338599705,-3.24334436219927,0,-0.8266458338599563,0.01945208158993975
0.1,3.5201610363943985,-3.401405204736962,0.2620327171253871,-0.8669314786713596,-3.4014052047369816,0,-0.8669314786713542,-3.401405204736962,0.2620327171253871,-0.8669314786713596,-3.4014052047369816,0,-0.8669314786713542,0.020400055723005784
0.2,3.7612918820582872,-3.6344007893078203,0.27997948613828005,-0.9263187767223418,-3.6344007893078327,0,-0.9263187767223542,-3.6344007893078203,0.27997948613828005,-0.9263187767223418,-3.6344007893078327,0,-0.9263187767223542,0.021797659470815516
0.3,4.014579057360152,-3.8791399927194803,0.29881805636764214,-0.988713326812376,-3.879139992719537,0,-0.9887133268123485,-3.8791399927194803,0.29881805636764214,-0.988713326812376,-3.879139992719537,0,-0.9887133268123485,0.023266778927054074
0.4,4.289719910828971,-4.145001008630739,0.31931039014124685,-1.0564621387201516,-4.145001008630757,0,-1.0564621387201676,-4.145001008630739,0.31931039014124685,-1.0564621387201516,-4.145001008630757,0,-1.0564621387201676,0.024860341029575697
0.5,4.572772047124471,-4.4185088831036605,0.340404014721875,-1.12614657444729,-4.418508883103705,0,-1.1261465744472758,-4.4185088831036605,0.340404014721875,-1.12614657444729,-4.418508883103705,0,-1.1261465744472758,0.026498740009351485
0.6,4.868626830613704,-4.704382187981855,0.3624240040389568,-1.199011363715261,-4.704382187981871,0,-1.1990113637152646,-4.704382187981855,0.3624240040389568,-1.199011363715261,-4.704382187981871,0,-1.1990113637152646,0.028213505029542753
0.7,5.1765432416950885,-5.0019052097085535,0.385316739918673,-1.2748724270325118,-5.001905209708568,0,-1.2748724270325198,-5.0019052097085535,0.385316739918673,-1.2748724270325118,-5.001905209708568,0,-1.2748724270325198,0.030000216008631862
0.8,5.490819519881872,-5.305575252796228,0.4086914740489793,-1.352290954042262,-5.305575252796189,0,-1.3522909540422674,-5.305575252796228,0.4086914740489793,-1.352290954042262,-5.305575252796189,0,-1.3522909540422674,0.03182308363227
0.9,5.81853070153017,-5.622230574140996,0.4330844056177763,-1.4329995459853375,-5.622230574140978,0,-1.432999545985325,-5.622230574140996,0.4330844056177763,-1.4329995459853375,-5.622230574140978,0,-1.432999545985325,0.03372233037723112
1.0,6.146550323199239,-5.939183866761226,0.45749997968459954,-1.5137844253467936,-5.939183866761255,0,-1.513784425346799,-5.939183866761226,0.45749997968459954,-1.5137844253467936,-5.939183866761255,0,-1.513784425346799,0.035623390481056574
1.1,6.477850810483009,-6.259306669322413,0.48215640120417635,-1.5953807712866066,-6.259306669322427,0,-1.5953807712865782,-6.259306669322413,0.48215640120417635,-1.5953807712866066,-6.259306669322427,0,-1.5953807712865782,0.037543739219128805
