Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.8732377315431332,-1.1554655137824525,0.08630908569285067,-3.6896463417103664,-1.1554655137824739,0,-3.6896463417103718,-1.1554655137824525,0.08630908569285067,-3.6896463417103664,-1.1554655137824739,0,-3.6896463417103718,0.019468491917267967
0.1,4.061995705811233,-1.211775935799833,0.09051530452414316,-3.8694571635208703,-1.2117759357998423,0,-3.869457163520904,-1.211775935799833,0.09051530452414316,-3.8694571635208703,-1.2117759357998423,0,-3.869457163520904,0.020417265758079478
0.2,4.3402386637345645,-1.2947793109405308,0.096710622563418,-4.134512359958206,-1.294779310940548,0,-4.134512359958226,-1.2947793109405308,0.096710622563418,-4.134512359958206,-1.294779310940548,0,-4.134512359958226,0.02181604935384021
0.3,4.632490583193338,-1.3819502062476337,0.10319209618634295,-4.4129176013915306,-1.3819502062476516,0,-4.412917601391591,-1.3819502062476337,0.10319209618634295,-4.4129176013915306,-1.3819502062476516,0,-4.412917601391591,0.023286413237251904
0.4,4.949998202204468,-1.4766794468476965,0.1102900613920389,-4.715370867982799,-1.4766794468477045,0,-4.715370867982843,-1.4766794468476965,0.1102900613920389,-4.715370867982799,-1.4766794468477045,0,-4.715370867982843,0.024881315965251404
0.5,5.276652365764537,-1.5741483177142594,0.1176164717701789,-5.0265322929356895,-1.5741483177142754,0,-5.026532292935762,-1.5741483177142594,0.1176164717701789,-5.0265322929356895,-1.5741483177142754,0,-5.026532292935762,0.026521089368516482
0.6,5.618042120629749,-1.6759894172489571,0.12521830859210678,-5.3517412419152315,-1.6759894172489709,0,-5.351741241915281,-1.6759894172489571,0.12521830859210678,-5.3517412419152315,-1.6759894172489709,0,-5.351741241915281,0.028237301888908096
0.7,5.973314568090494,-1.7819496799919987,0.13307963012070115,-5.690184641453346,-1.7819496799920103,0,-5.690184641453385,-1.7819496799919987,0.13307963012070115,-5.690184641453346,-1.7819496799920103,0,-5.690184641453385,0.030025529215214106
0.8,6.335937956547939,-1.890110516326096,0.14112181691859516,-6.03562719515776,-1.8901105163261178,0,-6.0356271951578115,-1.890110516326096,0.14112181691859516,-6.03562719515776,-1.8901105163261178,0,-6.0356271951578115,0.031849940900460054
0.9,6.714089842516508,-2.002919955410419,0.14954607264224667,-6.395855115476957,-2.0029199554104338,0,-6.395855115477026,-2.002919955410419,0.14954607264224667,-6.395855115476957,-2.0029199554104338,0,-6.395855115477026,0.033750790252307525
1.0,7.092597196546803,-2.1158351547964456,0.1579776189867814,-6.756421778731111,-2.115835154796457,0,-6.756421778731134,-2.1158351547964456,0.1579776189867814,-6.756421778731111,-2.115835154796457,0,-6.756421778731134,0.03565345459606793
1.1,7.474885651803831,-2.229875322779825,0.16648671540906512,-7.1205916386302714,-2.229875322779833,0,-7.1205916386303585,-2.229875322779825,0.16648671540906512,-7.1205916386302714,-2.229875322779833,0,-7.1205916386303585,0.03757542494475558
1.2,7.859572834774847,-2.3446291699725474,0.17504500954063484,-7.487047363698569,-2.3446291699725634,0,-7.4870473636986254,-2.3446291699725474,0.17504500954063484,-7.487047363698569,-2.3446291699725634,0,-7.4870473636986254,0.03950964300806033
1.3,8.246658745481291,-2.460096696374687,0.18365250138152617,-7.855788953935864,-2.4600966963746913,0,-7.855788953935928,-2.460096696374687,0.18365250138152617,-7.855788953935864,-2.4600966963746913,0,-7.855788953935928,0.041456108785982146
1.4,8.636143383950525,-2.576277901986198,0.19230919093181714,-8.226816409342241,-2.5762779019862165,0,-8.226816409342337,-2.576277901986198,0.19230919093181714,-8.226816409342241,-2.5762779019862165,0,-8.226816409342337,0.04341482227852106
