Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,54.94362841534718,-25.947546627326346,20.81796328272683,24.955625984999514,-25.94754662732636,0,24.95562598499953,-25.947546627326346,20.81796328272683,24.955625984999514,-25.94754662732636,0,24.95562598499953,0.017243821487375577
0.1,57.623095443169454,-27.212945411563453,21.833204662984663,26.172651086238844,-27.21294541156344,0,26.172651086238886,-27.212945411563453,21.833204662984663,26.172651086238844,-27.21294541156344,0,26.172651086238886,0.018084760684950314
0.2,61.56701470371647,-29.075471536839373,23.32754690069801,27.964016629366547,-29.075471536839387,0,27.96401662936654,-29.075471536839373,23.32754690069801,27.964016629366547,-29.075471536839387,0,27.96401662936654,0.019322539427899056
0.3,65.90696968309291,-31.12486363420885,24.97197900079543,29.93543722250402,-31.12486363420875,0,29.93543722250405,-31.12486363420885,24.97197900079543,29.93543722250402,-31.12486363420875,0,29.93543722250405,0.020684584439954752
0.4,70.302089363361,-33.20028410433321,26.63731757499582,31.931938724467045,-33.20028410433322,0,31.931938724467045,-33.20028410433321,26.63731757499582,31.931938724467045,-33.20028410433322,0,31.931938724467045,0.02206393867593257
0.5,75.01157530740036,-35.4241196091817,28.421777928443817,34.071275980145444,-35.424119609181645,0,34.071275980145515,-35.4241196091817,28.421777928443817,34.071275980145444,-35.424119609181645,0,34.071275980145515,0.023541947545686753
0.6,79.82639304009687,-37.697683162815395,30.246151311328546,36.25847188668247,-37.69768316281531,0,36.2584718866824,-37.697683162815395,30.246151311328546,36.25847188668247,-37.69768316281531,0,36.2584718866824,0.025053011708325888
0.7,84.86638315737282,-40.078189781574906,32.15572025835104,38.54730537649458,-40.07818978157489,0,38.54730537649448,-40.078189781574906,32.15572025835104,38.54730537649458,-40.07818978157489,0,38.54730537649448,0.026634847091375376
0.8,90.04201754216676,-42.52311909840412,34.1166111690635,40.897365532403356,-42.523119098404095,0,40.897365532403455,-42.52311909840412,34.1166111690635,40.897365532403356,-42.523119098404095,0,40.897365532403455,0.028259315187066286
0.9,95.2632450833146,-44.98947254380738,36.09479883386682,43.26824776508313,-44.989472543807366,0,43.268247765083174,-44.98947254380738,36.09479883386682,43.26824776508313,-44.989472543807366,0,43.268247765083174,0.02989807434258185
