Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.985820304584399,-1.4206958662885683,0.4513478917707143,3.6851262075290254,-1.4206958662885967,0,3.6851262075290343,-1.4206958662885683,0.4513478917707143,3.6851262075290254,-1.4206958662885967,0,3.6851262075290343,0.01940614113147385
0.1,4.180064846714153,-1.4899319769684456,0.47334386371552206,3.8647167272908405,-1.4899319769684598,0,3.8647167272908405,-1.4899319769684456,0.47334386371552206,3.8647167272908405,-1.4899319769684598,0,3.8647167272908405,0.020351876384357093
0.2,4.466398378084666,-1.5919912025343383,0.5057636464618236,4.129449540878786,-1.5919912025343526,0,4.129449540878788,-1.5919912025343383,0.5057636464618236,4.129449540878786,-1.5919912025343526,0,4.129449540878788,0.02174617970418461
0.3,4.767163524353436,-1.6991899476693892,0.5397955205519844,4.407528302367409,-1.6991899476694035,0,4.407528302367407,-1.6991899476693892,0.5397955205519844,4.407528302367409,-1.6991899476694035,0,4.407528302367407,0.023211831678555457
0.4,5.093886500274886,-1.815650222853817,0.5768124976853755,4.709600276080813,-1.8156502228538454,0,4.709600276080824,-1.815650222853817,0.5768124976853755,4.709600276080813,-1.8156502228538454,0,4.709600276080824,0.024801628588503974
0.5,5.430007222937441,-1.9354644198334405,0.6149146077186942,5.020358116573709,-1.935464419833476,0,5.0203581165737035,-1.9354644198334405,0.6149146077186942,5.020358116573709,-1.935464419833476,0,5.0203581165737035,0.026436154735443196
0.6,5.781323350886486,-2.060685780684292,0.6546924006974755,5.345171247717104,-2.0606857806842993,0,5.345171247717104,-2.060685780684292,0.6546924006974755,5.345171247717104,-2.0606857806842993,0,5.345171247717104,0.028146870322126646
0.7,6.14695537123268,-2.191001337692463,0.6960488877616786,5.683226146509254,-2.1910013376925055,0,5.683226146509263,-2.191001337692463,0.6960488877616786,5.683226146509254,-2.1910013376925055,0,5.683226146509263,0.02992936548871846
0.8,6.5201418506011946,-2.3240125064235166,0.7382753389828274,6.028263575865509,-2.324012506423545,0,6.028263575865516,-2.3240125064235166,0.7382753389828274,6.028263575865509,-2.324012506423545,0,6.028263575865516,0.03174793069707665
0.9,6.909286749566153,-2.4627180214467144,0.7823395464096738,6.3880512553003275,-2.462718021446757,0,6.388051255300326,-2.4627180214467144,0.7823395464096738,6.3880512553003275,-2.462718021446757,0,6.388051255300326,0.0336426920826676
1.0,7.29879782463597,-2.6015539464721384,0.826444683302868,6.748177560849859,-2.6015539464722095,0,6.748177560849847,-2.6015539464721384,0.826444683302868,6.748177560849859,-2.6015539464722095,0,6.748177560849847,0.03553926258928667
1.1,7.6922039020099096,-2.741777038089353,0.8709851854852007,7.111905820431652,-2.7417770380894098,0,7.111905820431637,-2.741777038089353,0.8709851854852007,7.111905820431652,-2.7417770380894098,0,7.111905820431637,0.03745507665243823
1.2,8.088080965849587,-2.8828801471212646,0.9158018830706798,7.477919156869994,-2.8828801471213357,0,7.47791915686998,-2.8828801471212646,0.9158018830706798,7.477919156869994,-2.8828801471213357,0,7.47791915686998,0.03938309881299348
1.3,8.486429016171234,-3.024863273567802,0.9608947760593249,7.846217570164843,-3.0248632735678447,0,7.84621757016486,-3.024863273567802,0.9608947760593249,7.846217570164843,-3.0248632735678447,0,7.84621757016486,0.04132332907095241
1.4,8.8872480529955,-3.167726417428925,1.006263864451256,8.216801060316218,-3.1677264174289674,0,8.216801060316264,-3.167726417428925,1.006263864451256,8.216801060316218,-3.1677264174289674,0,8.216801060316264,0.04327576742631502
1.5,9.282066856317531,-3.3084533962683396,1.0509661108347865,8.581835229662229,-3.308453396268382,0,8.581835229662218,-3.3084533962683396,1.0509661108347865,8.581835229662229,-3.308453396268382,0,8.581835229662218,0.04519837294163499
1.6,9.67250414976618,-3.447620557510016,1.095181715577347,8.942817114607568,-3.447620557510087,0,8.942817114607578,-3.447620557510016,1.095181715577347,8.942817114607568,-3.447620557510087,0,8.942817114607578,0.04709917901227529
1.7,10.060950166417083,-3.586078944918091,1.1391767654045504,9.30195726289508,-3.586078944918148,0,9.301957262895101,-3.586078944918091,1.1391767654045504,9.30195726289508,-3.586078944918148,0,9.301957262895101,0.04899004787747696
