Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0626480034077463,-1.3320322769683974,0.2959450437819793,1.5191271730082825,-1.3320322769683859,0,1.5191271730082772,-1.3320322769683974,0.2959450437819793,1.5191271730082825,-1.3320322769683859,0,1.5191271730082772,0.01996242176417583
0.1,2.163168884206827,-1.3969474372900326,0.31036762430783194,1.5931601258240384,-1.3969474372900348,0,1.5931601258240544,-1.3969474372900326,0.31036762430783194,1.5931601258240384,-1.3969474372900348,0,1.5931601258240544,0.020935266755989022
0.2,2.3113480895251888,-1.4926399370722137,0.3316261113510557,1.7022938020247071,-1.4926399370722088,0,1.7022938020247356,-1.4926399370722137,0.3316261113510557,1.7022938020247071,-1.4926399370722088,0,1.7022938020247356,0.022369532497042273
0.3,2.467009339517707,-1.5931652958901212,0.35394742764663367,1.8169414446629855,-1.593165295890123,0,1.8169414446630014,-1.5931652958901212,0.35394742764663367,1.8169414446629855,-1.593165295890123,0,1.8169414446630014,0.02387716260107088
0.4,2.6360753260797694,-1.7023451076343692,0.3782140816920174,1.9414543843920988,-1.702345107634363,0,1.9414543843921077,-1.7023451076343692,0.3782140816920174,1.9414543843920988,-1.702345107634363,0,1.9414543843921077,0.02551255722189092
0.5,2.8099916131864866,-1.8146561926610474,0.4031867598656813,2.0695362350979902,-1.8146561926610483,0,2.069536235098006,-1.8146561926610474,0.4031867598656813,2.0695362350979902,-1.8146561926610483,0,2.069536235098006,0.02719399119817756
0.6,2.9917994141284767,-1.9320656501266074,0.42926996575205334,2.203437234682106,-1.9320656501266011,0,2.203437234682136,-1.9320656501266074,0.42926996575205334,2.203437234682106,-1.9320656501266011,0,2.203437234682136,0.028953738536282903
0.7,3.181041966633561,-2.0542783852262376,0.4563994217875802,2.3428205696568742,-2.0542783852262305,0,2.3428205696568973,-2.0542783852262376,0.4563994217875802,2.3428205696568742,-2.0542783852262305,0,2.3428205696568973,0.030787266443341496
0.8,3.3741849177884875,-2.179009262614654,0.4840955044277977,2.4850742346109485,-2.1790092626146533,0,2.4850742346110053,-2.179009262614654,0.4840955044277977,2.4850742346109485,-2.1790092626146533,0,2.4850742346110053,0.03265791770589451
0.9,3.5755672673145034,-2.3090595909029323,0.512988557714144,2.633391329522844,-2.3090595909029243,0,2.6333913295228264,-2.3090595909029323,0.512988557714144,2.633391329522844,-2.3090595909029243,0,2.6333913295228264,0.03460699021877618
