Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.4836312280935795,-3.2041664697675434,0.24994618203521246,1.3400387701796956,-3.2041664697675216,0,1.3400387701796674,-3.2041664697675434,0.24994618203521246,1.3400387701796956,-3.2041664697675216,0,1.3400387701796674,0.019449825373296432
0.1,3.65340216003112,-3.360317996990552,0.2621270617021416,1.4053440752604465,-3.360317996990535,0,1.4053440752604303,-3.360317996990552,0.2621270617021416,1.4053440752604465,-3.360317996990535,0,1.4053440752604303,0.02039768955286921
0.2,3.903662034839666,-3.5905024074243883,0.2800807149698241,1.5016088364807958,-3.5905024074243634,0,1.5016088364807985,-3.5905024074243883,0.2800807149698241,1.5016088364807958,-3.5905024074243634,0,1.5016088364807985,0.021795131074307483
0.3,4.166549067826597,-3.8323059759173845,0.2989287253890336,1.602720300609666,-3.832305975917347,0,1.6027203006096613,-3.8323059759173845,0.2989287253890336,1.602720300609666,-3.832305975917347,0,1.6027203006096613,0.0232640793731573
0.4,4.452094854233783,-4.094940278566154,0.31942647804971425,1.7125696358989349,-4.094940278566149,0,1.7125696358989302,-4.094940278566154,0.31942647804971425,1.7125696358989349,-4.094940278566149,0,1.7125696358989302,0.024857457198664692
0.5,4.745841235977119,-4.3651125908270885,0.34052362106116174,1.8255834637965556,-4.365112590827071,0,1.8255834637965336,-4.3651125908270885,0.34052362106116174,1.8255834637965556,-4.365112590827071,0,1.8255834637965336,0.02649566730350352
0.6,5.052896640033174,-4.647536380617968,0.3625520118527834,1.9436953590797061,-4.647536380617929,0,1.9436953590796975,-4.647536380617968,0.3625520118527834,1.9436953590797061,-4.647536380617929,0,1.9436953590796975,0.02821023329601459
0.7,5.372490737651666,-4.941502529997168,0.3854577496190159,2.066610244600181,-4.941502529997145,0,2.0666102446001844,-4.941502529997168,0.3854577496190159,2.066610244600181,-4.941502529997145,0,2.0666102446001844,0.02999673568232305
0.8,5.698678406075986,-5.241530032159142,0.4088441925758517,2.1920683833822627,-5.241530032159119,0,2.192068383382235,-5.241530032159142,0.4088441925758517,2.1920683833822627,-5.241530032159119,0,2.192068383382235,0.031819390936894704
0.9,6.038794665797921,-5.55436184194827,0.43324610144571896,2.322899018750843,-5.554361841948236,0,2.322899018750846,-5.55436184194827,0.43324610144571896,2.322899018750843,-5.554361841948236,0,2.322899018750846,0.03371841733557251
1.0,6.37923130084692,-5.867488446764244,0.4576707153660511,2.45385263564481,-5.867488446764234,0,2.453852635644793,-5.867488446764244,0.4576707153660511,2.45385263564481,-5.867488446764234,0,2.453852635644793,0.035619256867315104
1.1,6.723075756943375,-6.183750775877548,0.4823368421061549,2.5861144026845606,-6.183750775877492,0,2.5861144026845437,-6.183750775877548,0.4823368421061549,2.5861144026845606,-6.183750775877492,0,2.5861144026845437,0.03753938263148287
1.2,7.069082132087038,-6.502002406063549,0.5071561843927368,2.719206059166666,-6.502002406063518,0,2.719206059166652,-6.502002406063549,0.5071561843927368,2.719206059166666,-6.502002406063518,0,2.719206059166652,0.03947174356660767
