Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.1627101161174185,1.2848775154117942,0.3112781821703696,3.947166832907822,1.284877515411793,0,3.9471668329078256,1.2848775154117942,0.3112781821703696,3.947166832907822,1.284877515411793,0,3.9471668329078256,0.019469114706936783
0.1,4.365575107766156,1.3474945142348547,0.32644797371552015,4.139527585009044,1.3474945142348673,0,4.1395275850090805,1.3474945142348547,0.32644797371552015,4.139527585009044,1.3474945142348673,0,4.1395275850090805,0.02041791888702502
0.2,4.664620166839113,1.4397978757934877,0.34880926124836,4.423088593398679,1.439797875793488,0,4.423088593398674,1.4397978757934877,0.34880926124836,4.423088593398679,1.439797875793488,0,4.423088593398674,0.02181674543189133
0.3,4.97875929911698,1.5367551977673954,0.3722958639272915,4.720963996068992,1.5367551977674054,0,4.720963996069013,1.5367551977673954,0.3722958639272915,4.720963996068992,1.5367551977674054,0,4.720963996069013,0.023287145165451967
0.4,5.3199628478938905,1.642076700010978,0.3978132646742256,5.04449854359187,1.642076700010989,0,5.044498543591878,1.642076700010978,0.3978132646742256,5.04449854359187,1.642076700010989,0,5.044498543591878,0.024882107128362082
0.5,5.670960387619277,1.7504260110661907,0.4240662401768902,5.377318170294188,1.7504260110661818,0,5.377318170294217,1.7504260110661907,0.4240662401768902,5.377318170294188,1.7504260110661818,0,5.377318170294217,0.026521950097660563
0.6,6.037872454270682,1.8636773227931722,0.451502384770083,5.725232111910611,1.8636773227931656,0,5.7252321119106355,1.8636773227931722,0.451502384770083,5.725232111910611,1.8636773227931656,0,5.7252321119106355,0.028238215510196327
0.7,6.419777911896996,1.9815469064239037,0.48005321639299003,6.0873667065096235,1.9815469064239153,0,6.087366706509641,1.9815469064239037,0.48005321639299003,6.0873667065096235,1.9815469064239153,0,6.087366706509641,0.030026480019845266
0.8,6.80955866872554,2.101850605144714,0.5091951635821936,6.456967585734139,2.101850605144733,0,6.456967585734148,2.101850605144714,0.5091951635821936,6.456967585734139,2.101850605144733,0,6.456967585734148,0.03185093620660898
0.9,7.215975605094425,2.227296251468823,0.5395858131361289,6.842340621538778,2.227296251468829,0,6.842340621538796,2.227296251468823,0.5395858131361289,6.842340621538778,2.227296251468829,0,6.842340621538796,0.03375184551925621
1.0,7.622775501907443,2.3528599835015696,0.5700050181777518,7.2280768333703165,2.352859983501588,0,7.228076833370338,2.3528599835015696,0.5700050181777518,7.2280768333703165,2.352859983501588,0,7.228076833370338,0.03565456965441624
