Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.594948780828602,15.958702211726845,-2.445345838463158,12.749265094418117,15.958702211726887,0,12.749265094418123,15.958702211726845,-2.445345838463158,12.749265094418117,15.958702211726887,0,12.749265094418123,0.01700798558505362
0.1,21.599314207661727,16.736969155170634,-2.5645994019434717,13.37101571488515,16.73696915517074,0,13.371015714885122,16.736969155170634,-2.5645994019434717,13.37101571488515,16.73696915517074,0,13.371015714885122,0.01783742360355763
0.2,23.077609650264037,17.88247602443368,-2.7401397494566986,14.28614928963654,17.882476024433707,0,14.286149289636539,17.88247602443368,-2.7401397494566986,14.28614928963654,17.882476024433707,0,14.286149289636539,0.01905827317330636
0.3,24.70406718636049,19.142783057255954,-2.9333937945449833,15.292981118808196,19.142783057256032,0,15.292981118808214,19.142783057255954,-2.9333937945449833,15.292981118808196,19.142783057256032,0,15.292981118808214,0.020401684344210285
0.4,26.351161498334754,20.41908001376352,-3.1291155419292735,16.31258507175563,20.419080013763647,0,16.312585071755606,20.41908001376352,-3.1291155419292735,16.31258507175563,20.419080013763647,0,16.312585071755606,0.02176216727452293
0.5,28.116010680324194,21.78662106960087,-3.3388536288094137,17.40507882262449,21.786621069600987,0,17.40507882262449,21.78662106960087,-3.3388536288094137,17.40507882262449,21.786621069600987,0,17.40507882262449,0.023219954099983564
0.6,29.920314895461786,23.18473443929636,-3.553288040529676,18.521995081858,23.18473443929644,0,18.521995081858,23.18473443929636,-3.553288040529676,18.521995081858,23.18473443929644,0,18.521995081858,0.024710343638868242
0.7,31.81007292173812,24.64909494435262,-3.777423339503244,19.69188924546803,24.649094944352743,0,19.69188924546801,24.64909494435262,-3.777423339503244,19.69188924546803,24.649094944352743,0,19.69188924546801,0.026270555304746694
0.8,33.75130849284066,26.153362844940325,-4.0074024707047435,20.893697395590188,26.153362844940418,0,20.893697395590184,26.153362844940325,-4.0074024707047435,20.893697395590188,26.153362844940418,0,20.893697395590184,0.027872827947656196
0.9,35.70944686227378,27.67072303907244,-4.239467924053834,22.105955323822954,27.67072303907258,0,22.105955323822908,27.67072303907244,-4.239467924053834,22.105955323822954,27.67072303907258,0,22.105955323822908,0.029489192849673093
1.0,37.70389687863469,29.216208934432146,-4.476015347898176,23.34066213284431,29.21620893443222,0,23.34066213284426,29.216208934432146,-4.476015347898176,23.34066213284431,29.21620893443222,0,23.34066213284426,0.031135831642809555
1.1,39.7241593427931,30.781688230497956,-4.715748819668839,24.59132692511339,30.781688230497977,0,24.591326925113364,30.781688230497956,-4.715748819668839,24.59132692511339,30.781688230497977,0,24.591326925113364,0.03280399089622545
1.2,41.770234252910186,32.367160927270064,-4.958668339365815,25.85794970063005,32.367160927270135,0,25.857949700630062,32.367160927270064,-4.958668339365815,25.85794970063005,32.367160927270135,0,25.857949700630062,0.03449367060992079
1.3,43.82953113690761,33.96287259424869,-5.203253811818897,27.13274072836866,33.96287259424882,0,27.13274072836872,33.96287259424869,-5.203253811818897,27.13274072836866,33.96287259424882,0,27.13274072836872,0.03619443080811082
1.4,45.86267028695061,35.538313921032604,-5.444750776438958,28.39133576463401,35.53831392103275,0,28.391335764633908,35.538313921032604,-5.444750776438958,28.39133576463401,35.53831392103275,0,28.391335764633908,0.0378736179738319
1.5,47.89915921100949,37.11634575968439,-5.686721785729972,29.65199111752995,37.11634575968444,0,29.651991117529946,37.11634575968439,-5.686721785729972,29.65199111752995,37.11634575968444,0,29.651991117529946,0.03955569962899133
1.6,49.9389979106336,38.696968110203585,-5.929166839692115,30.91470678705651,38.69696811020361,0,30.91470678705657,38.696968110203585,-5.929166839692115,30.91470678705651,38.69696811020361,0,30.91470678705657,0.0412406757735891
1.7,51.98218638774099,40.28018097259066,-6.172085938325111,32.17948277321381,40.280180972590664,0,32.17948277321384,40.28018097259066,-6.172085938325111,32.17948277321381,40.280180972590664,0,32.17948277321384,0.04292854640762523
1.8,53.91921895511346,41.7811513571512,-6.402164395700218,33.37858442134623,41.781151357151316,0,33.378584421346176,41.7811513571512,-6.402164395700218,33.37858442134623,41.781151357151316,0,33.378584421346176,0.04452835319005238
1.9,55.81777789089834,43.252312067481654,-6.627631631937611,34.55387655146099,43.25231206748181,0,34.553876551461,43.252312067481654,-6.627631631937611,34.55387655146099,43.25231206748181,0,34.553876551461,0.04609631482598467
2.0,57.67793140171027,44.69371594271736,-6.8484959402321905,35.705401352812274,44.69371594271766,0,35.705401352812274,44.69371594271736,-6.8484959402321905,35.705401352812274,44.69371594271766,0,35.705401352812274,0.04763248796979825
2.1,59.49967948756552,46.10536298285853,-7.064757320583439,36.8331588254004,46.10536298285875,0,36.8331588254004,46.10536298285853,-7.064757320583439,36.8331588254004,46.10536298285875,0,36.8331588254004,0.049136872621493084
2.2,61.23226751945843,47.44792474477839,-7.270381401672914,37.905730830017944,47.44792474477852,0,37.90573083001787,47.44792474477839,-7.270381401672914,37.905730830017944,47.44792474477852,0,37.90573083001787,0.05056754078485379
2.3,62.88576673328404,48.72920516712449,-7.466565583137857,38.92935166457386,48.7292051671248,0,38.92935166457384,48.72920516712449,-7.466565583137857,38.92935166457386,48.7292051671248,0,38.92935166457384,0.051932812227560396
2.4,64.47376187216965,49.959730713879225,-7.654924996097492,39.91243055873775,49.95973071387943,0,39.91243055873774,49.959730713879225,-7.654924996097492,39.91243055873775,49.95973071387943,0,39.91243055873774,0.053243909197608685
2.5,65.99625293679068,51.139501385042735,-7.8354596405516475,40.85496751250969,51.13950138504271,0,40.85496751250962,51.139501385042735,-7.8354596405516475,40.85496751250969,51.13950138504271,0,40.85496751250962,0.05450083169499866
2.6,67.45135700816405,52.26704914393267,-8.008078331748173,41.75577375792976,52.26704914393294,0,41.75577375792973,52.26704914393267,-8.008078331748173,41.75577375792976,52.26704914393294,0,41.75577375792973,0.055702247022953545
2.7,68.83711840234665,53.340849223124756,-8.17268636119698,42.61361458834384,53.34084922312495,0,42.613614588343864,53.340849223124756,-8.17268636119698,42.61361458834384,53.34084922312495,0,42.613614588343864,0.05684677098402253
2.8,70.15433242497517,54.36152168973405,-8.329322243375671,43.4289921137664,54.36152168973389,0,43.42899211376637,54.36152168973405,-8.329322243375671,43.4289921137664,54.36152168973389,0,43.42899211376637,0.057934966480656984
2.9,71.40246974612018,55.32865384348749,-8.477960344066119,44.20157214305125,55.328653843487615,0,44.2015721430512,55.32865384348749,-8.477960344066119,44.20157214305125,55.328653843487615,0,44.2015721430512,0.05896645885987266
3.0,72.58660309285645,56.24618283111008,-8.619109198551982,44.93451133216042,56.24618283111029,0,44.93451133216041,56.24618283111008,-8.619109198551982,44.93451133216042,56.24618283111029,0,44.93451133216041,0.059945279843554265
3.1,73.72761499010527,57.13032169763697,-8.754784845824588,45.640818013250495,57.130321697637186,0,45.64081801325054,57.13032169763697,-8.754784845824588,45.640818013250495,57.130321697637186,0,45.64081801325054,0.06088789658173657
3.2,74.81678711155504,57.97429920755698,-8.884180811421658,46.31505513193524,57.97429920755696,0,46.31505513193521,57.97429920755698,-8.884180811421658,46.31505513193524,57.97429920755696,0,46.31505513193521,0.06178749325468072
