Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.609927642859446,15.97030891028535,-2.447124470517412,12.758537933434372,15.970308910285404,0,12.758537933434399,15.97030891028535,-2.447124470517412,12.758537933434372,15.970308910285404,0,12.758537933434399,0.017020355486881224
0.1,21.614329129525437,16.74860391185483,-2.5663815236585634,13.380310938518797,16.748603911854932,0,13.38031093851876,16.74860391185483,-2.5663815236585634,13.380310938518797,16.748603911854932,0,13.38031093851876,0.01784982213166198
0.2,23.0949563767617,17.895903968169005,-2.7422938721948356,14.296880234254871,17.895903968169073,0,14.296880234254841,17.895903968169005,-2.7422938721948356,14.296880234254871,17.895903968169073,0,14.296880234254841,0.019072731662083668
0.3,24.650475953510977,19.1011589281284,-2.927680299560709,15.259756849785392,19.101158928128488,0,15.25975684978536,19.1011589281284,-2.927680299560709,15.259756849785392,19.101158928128488,0,15.25975684978536,0.020358332299385856
0.4,26.33966309796947,20.41015180762936,-3.1277364128503287,16.30549300088272,20.410151807629468,0,16.3054930008827,20.41015180762936,-3.1277364128503287,16.30549300088272,20.410151807629468,0,16.3054930008827,0.021752580042220467
0.5,28.077189535611815,21.756675839777536,-3.332981203493169,17.38120522375042,21.75667583977768,0,17.38120522375038,21.756675839777536,-3.332981203493169,17.38120522375042,21.75667583977768,0,17.38120522375038,0.0231859500372063
0.6,29.89383603222213,23.164350112536216,-3.548804319981592,18.505785386284103,23.164350112536322,0,18.505785386284085,23.164350112536216,-3.548804319981592,18.505785386284103,23.164350112536322,0,18.505785386284085,0.02468637484574282
0.7,31.78502312880415,24.629635237888994,-3.7745934867241075,19.67640500247421,24.6296352378891,0,19.67640500247417,24.629635237888994,-3.7745934867241075,19.67640500247421,24.6296352378891,0,19.67640500247417,0.02624997332196426
0.8,33.715096486310586,26.12510382198728,-4.004618203989104,20.87113289166693,26.12510382198738,0,20.87113289166691,26.12510382198728,-4.004618203989104,20.87113289166693,26.12510382198738,0,20.87113289166691,0.027845132595659895
0.9,35.72731499181065,27.684333468159796,-4.2435903120107525,22.116788313862614,27.68433346815989,0,22.116788313862596,27.684333468159796,-4.2435903120107525,22.116788313862614,27.68433346815989,0,22.116788313862596,0.0295069624912951
