Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.958009715470435,-1.4017531832755812,0.5338368742327946,-1.250853044335508,-1.4017531832755825,0,-1.2508530443355284,-1.4017531832755812,0.5338368742327946,-1.250853044335508,-1.4017531832755825,0,-1.2508530443355284,0.019926261684482666
0.1,2.053431177898812,-1.470066115490674,0.5598528650533852,-1.311811953600202,-1.470066115490674,0,-1.311811953600202,-1.470066115490674,0.5598528650533852,-1.311811953600202,-1.470066115490674,0,-1.311811953600202,0.02089734445164481
0.2,2.1940926005475205,-1.570767197324678,0.598198861286364,-1.4016736673934727,-1.570767197324682,0,-1.4016736673934957,-1.570767197324678,0.598198861286364,-1.4016736673934727,-1.570767197324682,0,-1.4016736673934957,0.02232901303528847
0.3,2.341853074510183,-1.6765534441411245,0.6384575360375853,-1.4960796752910337,-1.6765534441411276,0,-1.4960796752910461,-1.6765534441411245,0.6384575360375853,-1.4960796752910337,-1.6765534441411276,0,-1.4960796752910461,0.023833917743998657
0.4,2.5023453463283545,-1.7914484961912813,0.6822345765538653,-1.5986003549204266,-1.7914484961912853,0,-1.5986003549204248,-1.7914484961912813,0.6822345765538653,-1.5986003549204266,-1.7914484961912853,0,-1.5986003549204248,0.025466345915986986
0.5,2.6674451119979583,-1.9096393422804314,0.727289430226409,-1.7040558158756092,-1.9096393422804265,0,-1.7040558158756092,-1.9096393422804314,0.727289430226409,-1.7040558158756092,-1.9096393422804265,0,-1.7040558158756092,0.027144725636503796
0.6,2.8400290725291155,-2.0331940776632957,0.7743383409878515,-1.8143110912444822,-2.033194077663288,0,-1.814311091244491,-2.0331940776632957,0.7743383409878515,-1.8143110912444822,-2.033194077663288,0,-1.814311091244491,0.028901286340475094
0.7,3.0196640417429568,-2.1618022393671255,0.8232658924197054,-1.9290883668197587,-2.161802239367116,0,-1.929088366819773,-2.1618022393671255,0.8232658924197054,-1.9290883668197587,-2.161802239367116,0,-1.929088366819773,0.030731502897121316
0.8,3.203003792863015,-2.2930607781467924,0.8732184976440109,-2.04622640051673,-2.2930607781467884,0,-2.046226400516744,-2.2930607781467924,0.8732184976440109,-2.04622640051673,-2.2930607781467884,0,-2.046226400516744,0.03259877250902013
0.9,3.3941697093419765,-2.429918107266522,0.9253364782497417,-2.168351418853284,-2.4299181072665252,0,-2.1683514188533017,-2.429918107266522,0.9253364782497417,-2.168351418853284,-2.4299181072665252,0,-2.1683514188533017,0.03454431486546766
1.0,3.5855157406691776,-2.566904452144218,0.9775030121968422,-2.2905917235456688,-2.5669044521441995,0,-2.2905917235456563,-2.566904452144218,0.9775030121968422,-2.2905917235456688,-2.5669044521441995,0,-2.2905917235456563,0.03649171422920575
1.1,3.778777647277451,-2.7052631330860057,1.0301860063216344,-2.4140583251373755,-2.7052631330860013,0,-2.4140583251373684,-2.7052631330860057,1.0301860063216344,-2.4140583251373755,-2.7052631330860013,0,-2.4140583251373684,0.038458866513960036
1.2,3.9732549837187383,-2.844492422967204,1.0831966423844328,-2.538302888534938,-2.844492422967212,0,-2.538302888534961,-2.844492422967204,1.0831966423844328,-2.538302888534938,-2.844492422967212,0,-2.538302888534961,0.04043855003655307
1.3,4.16894775004009,-2.984592321787706,1.1365349203850998,-2.663325413738427,-2.984592321787723,0,-2.663325413738434,-2.984592321787706,1.1365349203850998,-2.663325413738427,-2.984592321787723,0,-2.663325413738434,0.042430764796984884
1.4,4.365855946301235,-3.125562829547623,1.1902008403237652,-2.7891259007477913,-3.1255628295476523,0,-2.789125900747841,-3.125562829547623,1.1902008403237652,-2.7891259007477913,-3.1255628295476523,0,-2.789125900747841,0.044435510795255456
1.5,4.559811062148316,-3.264417542669684,1.2430746610917849,-2.9130346291321914,-3.2644175426696744,0,-2.91303462913217,-3.264417542669684,1.2430746610917849,-2.9130346291321914,-3.2644175426696744,0,-2.91303462913217,0.04640963853550798
1.6,4.7516096376162675,-3.4017271182825715,1.2953703484942611,-3.0355617425998815,-3.401727118282576,0,-3.0355617425998886,-3.4017271182825715,1.2953703484942611,-3.0355617425998815,-3.401727118282576,0,-3.0355617425998886,0.048361393242063955
1.7,4.942427856504934,-3.53833419777001,1.3474038478388337,-3.15746052745655,-3.5383341977699825,0,-3.157460527456557,-3.53833419777001,1.3474038478388337,-3.15746052745655,-3.5383341977699825,0,-3.157460527456557,0.050302949944170436
1.8,5.132265718895331,-3.6742387811320283,1.3991751591258001,-3.278730983702289,-3.6742387811320025,0,-3.278730983702289,-3.6742387811320283,1.3991751591258001,-3.278730983702289,-3.6742387811320025,0,-3.278730983702289,0.052234308641827445
1.9,5.3142176648156925,-3.8044970954079664,1.4488018043352096,-3.3949614598377593,-3.8044970954079655,0,-3.3949614598377664,-3.8044970954079664,1.4488018043352096,-3.3949614598377593,-3.8044970954079655,0,-3.3949614598377664,0.054085180648605284
2.0,5.490079070371478,-3.9303944717128543,1.4967732087686354,-3.5072989407639454,-3.9303944717128605,0,-3.5072989407639596,-3.9303944717128543,1.4967732087686354,-3.5072989407639454,-3.9303944717128605,0,-3.5072989407639596,0.05587384031415797
2.1,5.661281313314177,-4.052955650379336,1.5434795705940765,-3.616657869207529,-4.052955650379342,0,-3.616657869207593,-4.052955650379336,1.5434795705940765,-3.616657869207529,-4.052955650379342,0,-3.616657869207593,0.05761485700736576
2.2,5.82782439380017,-4.17218063140752,1.5889208898116731,-3.7230382451684,-4.17218063140753,0,-3.7230382451683894,-4.17218063140752,1.5889208898116731,-3.7230382451684,-4.17218063140753,0,-3.7230382451683894,0.059308230728228675
2.3,5.985841471749646,-4.28530528925801,1.632009979956969,-3.823982984409767,-4.285305289258005,0,-3.823982984409774,-4.28530528925801,1.632009979956969,-3.823982984409767,-4.285305289258005,0,-3.823982984409774,0.06091603871693743
2.4,6.1367180620572785,-4.393320028975956,1.6731363873600014,-3.9203724769824078,-4.393320028975937,0,-3.920372476982422,-4.393320028975956,1.6731363873600014,-3.9203724769824078,-4.393320028975937,0,-3.920372476982422,0.06245186895714242
2.5,6.281022070477492,-4.49663080542368,1.712459782276369,-4.012567583954169,-4.496630805423697,0,-4.01256758395418,-4.49663080542368,1.712459782276369,-4.012567583954169,-4.496630805423697,0,-4.01256758395418,0.06392129099643629
2.6,6.4187534972363185,-4.5952376186011294,1.7499801647059599,-4.100568305325133,-4.595237618601125,0,-4.100568305325098,-4.5952376186011294,1.7499801647059599,-4.100568305325133,-4.595237618601125,0,-4.100568305325098,0.06532430483481907
2.7,6.550265476070251,-4.689388722500476,1.7858297102609662,-4.1845858480365905,-4.689388722500464,0,-4.184585848036548,-4.689388722500476,1.7858297102609662,-4.1845858480365905,-4.689388722500464,0,-4.184585848036548,0.06666294608202343
2.8,6.675400697285891,-4.778973528079972,1.819949539024897,-4.264526126297593,-4.778973528079968,0,-4.2645261262976035,-4.778973528079972,1.819949539024897,-4.264526126297593,-4.778973528079968,0,-4.2645261262976035,0.06793630794042767
2.9,6.7941262705614465,-4.863968913334648,1.852327340359416,-4.340369468609538,-4.86396891333462,0,-4.3403694686095164,-4.863968913334648,1.852327340359416,-4.340369468609538,-4.86396891333462,0,-4.3403694686095164,0.06914420081638906
3.0,6.90644219594356,-4.944374878264042,1.8829631142641983,-4.412115874972741,-4.944374878264037,0,-4.412115874972805,-4.944374878264042,1.8829631142641983,-4.412115874972741,-4.944374878264037,0,-4.412115874972805,0.07028662470990756
3.1,7.0187833667690125,-5.0248015794453655,1.9135847612405517,-4.483886836017543,-5.024801579445375,0,-4.483886836017582,-5.0248015794453655,1.9135847612405517,-4.483886836017543,-5.024801579445375,0,-4.483886836017582,0.07143021736042478
3.2,7.127782481532963,-5.102836577934235,1.9432880919424331,-4.553525625754407,-5.102836577934244,0,-4.553525625754375,-5.102836577934235,1.9432880919424331,-4.553525625754407,-5.102836577934244,0,-4.553525625754375,0.07254010804823681
3.3,7.233149878212203,-5.178272350845266,1.9719953261703278,-4.620846718244575,-5.178272350845271,0,-4.620846718244586,-5.178272350845266,1.9719953261703278,-4.620846718244575,-5.178272350845271,0,-4.620846718244586,0.07361329712339136
3.4,7.334885556910182,-5.251108898178872,1.9997064639242836,-4.685850113487952,-5.251108898178895,0,-4.685850113488009,-5.251108898178872,1.9997064639242836,-4.685850113487952,-5.251108898178895,0,-4.685850113488009,0.07464978458588842
3.5,7.432989517756589,-5.321346219934682,2.0264215052043912,-4.748535811484469,-5.321346219934686,0,-4.748535811484494,-5.321346219934682,2.0264215052043912,-4.748535811484469,-5.321346219934686,0,-4.748535811484494,0.07564957043572805
3.6,7.527461760907162,-5.3889843161128095,2.0521404500106595,-4.808903812234345,-5.388984316112822,0,-4.808903812234341,-5.3889843161128095,2.0521404500106595,-4.808903812234345,-5.388984316112822,0,-4.808903812234341,0.0766126546729102
3.7,7.618302286542058,-5.454023186713465,2.0768632983430315,-4.866954115737297,-5.454023186713442,0,-4.86695411573735,-5.454023186713465,2.0768632983430315,-4.866954115737297,-5.454023186713442,0,-4.86695411573735,0.07753903729743487
3.8,7.705791202094783,-5.5166629347417135,2.1006697910689685,-4.922864313907144,-5.516662934741699,0,-4.922864313907169,-5.5166629347417135,2.1006697910689685,-4.922864313907144,-5.516662934741699,0,-4.922864313907169,0.07843142259307984
3.9,7.7957798094027275,-5.581083613343038,2.1252256756018273,-4.980344214274666,-5.5810836133430435,0,-4.980344214274687,-5.581083613343038,2.1252256756018273,-4.980344214274666,-5.5810836133430435,0,-4.980344214274687,0.07934630171492518
4.0,7.883562127564463,-5.643923363874137,2.149191254300204,-5.0364101589582795,-5.64392336387413,0,-5.03641015895824,-5.643923363874137,2.149191254300204,-5.0364101589582795,-5.64392336387413,0,-5.03641015895824,0.08023824096359704
4.1,7.969138156899068,-5.7051821863352234,2.1725665271644097,-5.091062147957921,-5.705182186335161,0,-5.0910621479579135,-5.7051821863352234,2.1725665271644097,-5.091062147957921,-5.705182186335161,0,-5.0910621479579135,0.08110724033909539
4.2,8.052507897815765,-5.764860080726114,2.195351494194334,-5.144300181273685,-5.764860080726077,0,-5.144300181273678,-5.764860080726114,2.195351494194334,-5.144300181273685,-5.764860080726077,0,-5.144300181273678,0.08195329984142026
4.3,8.13367135081057,-5.822957047046801,2.217546155389851,-5.19612425890557,-5.822957047046774,0,-5.19612425890557,-5.822957047046801,2.217546155389851,-5.19612425890557,-5.822957047046774,0,-5.19612425890557,0.08277641947057161
4.4,8.212628516463084,-5.879473085297327,2.2391505107509655,-5.246534380853333,-5.87947308529732,0,-5.246534380853376,-5.879473085297327,2.2391505107509655,-5.246534380853333,-5.87947308529732,0,-5.246534380853376,0.08357659922654948
4.5,8.289511594261612,-5.934504127560546,2.260190462110076,-5.295619063752987,-5.934504127560537,0,-5.295619063753065,-5.934504127560546,2.260190462110076,-5.295619063752987,-5.934504127560537,0,-5.295619063753065,0.08435562451360243
4.6,8.365101538044893,-5.988616885310817,2.28081902256835,-5.343901212889747,-5.988616885310744,0,-5.343901212889747,-5.988616885310817,2.28081902256835,-5.343901212889747,-5.988616885310744,0,-5.343901212889747,0.08512404247138225
4.7,8.438740266432962,-6.041333812476614,2.300907253841057,-5.390940195990922,-6.041333812476598,0,-5.390940195991007,-6.041333812476614,2.300907253841057,-5.390940195990922,-6.041333812476598,0,-5.390940195991007,0.08587296542894222
4.8,8.5104277793596,-6.09265490905773,2.320455155928107,-5.436736013057015,-6.092654909057703,0,-5.436736013057029,-6.09265490905773,2.320455155928107,-5.436736013057015,-6.092654909057703,0,-5.436736013057029,0.08660239338628234
4.9,8.580164076814723,-6.142580175054691,2.339462728830009,-5.481288664087607,-6.1425801750547535,0,-5.481288664087572,-6.142580175054691,2.339462728830009,-5.481288664087607,-6.1425801750547535,0,-5.481288664087572,0.0873123263434026
5.0,8.64794915884126,-6.191109610467022,2.357929972546067,-5.524598149082863,-6.1911096104669525,0,-5.524598149082863,-6.191109610467022,2.357929972546067,-5.524598149082863,-6.1911096104669525,0,-5.524598149082863,0.08800276430030297
5.1,8.713783025534529,-6.238243215294931,2.37585688707677,-5.566664468042859,-6.238243215294858,0,-5.5666644680428305,-6.238243215294931,2.37585688707677,-5.566664468042859,-6.238243215294858,0,-5.5666644680428305,0.08867370725698351
5.2,8.776249013316107,-6.28296629004109,2.3928611891821845,-5.6065810101645255,-6.2829662900410135,0,-5.606581010164589,-6.28296629004109,2.3928611891821845,-5.6065810101645255,-6.2829662900410135,0,-5.606581010164589,0.08931056633998775
5.3,8.831380741142862,-6.322437874776478,2.40787256063636,-5.641809442701117,-6.322437874776494,0,-5.64180944270116,-6.322437874776478,2.40787256063636,-5.641809442701117,-6.322437874776494,0,-5.64180944270116,0.08987249555992333
5.4,8.882940667396163,-6.359352867784816,2.4219062916308047,-5.674757595658917,-6.3593528677848425,0,-5.674757595659003,-6.359352867784816,2.4219062916308047,-5.674757595658917,-6.3593528677848425,0,-5.674757595659003,0.09039824090035391
5.5,8.93092879214229,-6.393711269066319,2.434962382165562,-5.705425469037785,-6.393711269066319,0,-5.7054254690377775,-6.393711269066319,2.434962382165562,-5.705425469037785,-6.393711269066319,0,-5.7054254690377775,0.09088780236127945
5.6,8.97534511545695,-6.425513078620803,2.447040832240397,-5.733813062837733,-6.4255130786207495,0,-5.733813062837783,-6.425513078620803,2.447040832240397,-5.733813062837733,-6.4255130786207495,0,-5.733813062837783,0.09134117994270004
